5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
300.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
305.0, {'J01': -51.057}, {'J01': 5}, {'J01': 28}, 
310.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
325.0, {'J01': -86.28399999999999}, {'J01': 9}, {'J01': 50}, 
330.0, {'J01': -88.28399999999999}, {'J01': 9}, {'J01': 52}, 
335.0, {'J01': -101.267}, {'J01': 11}, {'J01': 55}, 
340.0, {'J01': -88.114}, {'J01': 7}, {'J01': 42}, 
345.0, {'J01': -54.057}, {'J01': 5}, {'J01': 31}, 
350.0, {'J01': -58.324}, {'J01': 6}, {'J01': 34}, 
355.0, {'J01': -66.68199999999999}, {'J01': 6}, {'J01': 38}, 
360.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
365.0, {'J01': -90.228}, {'J01': 8}, {'J01': 43}, 
370.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
375.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
380.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
385.0, {'J01': -79.307}, {'J01': 9}, {'J01': 45}, 
390.0, {'J01': -82.574}, {'J01': 9}, {'J01': 47}, 
395.0, {'J01': -68.506}, {'J01': 7}, {'J01': 38}, 
400.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
405.0, {'J01': -72.075}, {'J01': 5}, {'J01': 25}, 
410.0, {'J01': -70.16}, {'J01': 5}, {'J01': 28}, 
415.0, {'J01': -70.075}, {'J01': 5}, {'J01': 23}, 
420.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -63.978}, {'J01': 4}, {'J01': 28}, 
430.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': -73.80799999999999}, {'J01': 6}, {'J01': 28}, 
455.0, {'J01': -40.897999999999996}, {'J01': 5}, {'J01': 26}, 
460.0, {'J01': -55.438}, {'J01': 5}, {'J01': 30}, 
465.0, {'J01': -60.529}, {'J01': 6}, {'J01': 32}, 
470.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -73.893}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -70.893}, {'J01': 6}, {'J01': 30}, 
485.0, {'J01': -64.626}, {'J01': 5}, {'J01': 25}, 
490.0, {'J01': -26.182000000000002}, {'J01': 5}, {'J01': 20}, 
495.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
500.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
525.0, {'J01': -89.023}, {'J01': 8}, {'J01': 46}, 
530.0, {'J01': -95.12}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
540.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
545.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -110.48400000000001}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -106.569}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': -119.10900000000001}, {'J01': 8}, {'J01': 47}, 
600.0, {'J01': -87.023}, {'J01': 8}, {'J01': 44}, 
605.0, {'J01': -93.47200000000001}, {'J01': 9}, {'J01': 43}, 
610.0, {'J01': -104.10300000000001}, {'J01': 10}, {'J01': 40}, 
615.0, {'J01': -93.387}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -91.035}, {'J01': 7}, {'J01': 32}, 
625.0, {'J01': -96.126}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -96.211}, {'J01': 7}, {'J01': 39}, 
635.0, {'J01': -104.48400000000001}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -105.84200000000001}, {'J01': 6}, {'J01': 35}, 
645.0, {'J01': -101.84200000000001}, {'J01': 5}, {'J01': 31}, 
650.0, {'J01': -41.494}, {'J01': 4}, {'J01': 27}, 
655.0, {'J01': -72.137}, {'J01': 4}, {'J01': 28}, 
660.0, {'J01': -93.211}, {'J01': 6}, {'J01': 36}, 
665.0, {'J01': -99.654}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -117.904}, {'J01': 8}, {'J01': 50}, 
675.0, {'J01': -110.194}, {'J01': 7}, {'J01': 43}, 
680.0, {'J01': -104.018}, {'J01': 6}, {'J01': 35}, 
685.0, {'J01': -51.676}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -67.864}, {'J01': 6}, {'J01': 33}, 
695.0, {'J01': -87.114}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -96.654}, {'J01': 9}, {'J01': 40}, 
705.0, {'J01': -76.58000000000001}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -84.944}, {'J01': 7}, {'J01': 29}, 
715.0, {'J01': -89.47800000000001}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -90.29599999999999}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -82.41}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -85.67699999999999}, {'J01': 6}, {'J01': 31}, 
735.0, {'J01': -83.67699999999999}, {'J01': 6}, {'J01': 29}, 
740.0, {'J01': -94.126}, {'J01': 6}, {'J01': 32}, 
745.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -83.31899999999999}, {'J01': 6}, {'J01': 33}, 
765.0, {'J01': -32.068}, {'J01': 5}, {'J01': 27}, 
770.0, {'J01': -57.324}, {'J01': 5}, {'J01': 33}, 
775.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
780.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': -68.21600000000001}, {'J01': 7}, {'J01': 37}, 
820.0, {'J01': -65.864}, {'J01': 6}, {'J01': 31}, 
825.0, {'J01': -77.313}, {'J01': 6}, {'J01': 35}, 
830.0, {'J01': -82.671}, {'J01': 6}, {'J01': 36}, 
835.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
840.0, {'J01': -90.648}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -76.58000000000001}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -70.22200000000001}, {'J01': 6}, {'J01': 31}, 
855.0, {'J01': -62.209999999999994}, {'J01': 6}, {'J01': 39}, 
860.0, {'J01': -70.659}, {'J01': 7}, {'J01': 40}, 
865.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
910.0, {'J01': -47.517}, {'J01': 6}, {'J01': 35}, 
915.0, {'J01': -42.159}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -38.869}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -41.869}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
965.0, {'J01': -46.522999999999996}, {'J01': 5}, {'J01': 26}, 
970.0, {'J01': -49.96600000000001}, {'J01': 5}, {'J01': 30}, 
975.0, {'J01': -55.233000000000004}, {'J01': 6}, {'J01': 34}, 
980.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -55.943}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -50.324}, {'J01': 4}, {'J01': 26}, 
1000.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -29.892000000000003}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': -42.784000000000006}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': -28.448999999999998}, {'J01': 6}, {'J01': 21}, 
1035.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -29.722}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -62.887}, {'J01': 4}, {'J01': 30}, 
1060.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -85.518}, {'J01': 8}, {'J01': 39}, 
1070.0, {'J01': -79.251}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -75.251}, {'J01': 6}, {'J01': 30}, 
1080.0, {'J01': -95.97300000000001}, {'J01': 6}, {'J01': 34}, 
1085.0, {'J01': -82.43299999999999}, {'J01': 6}, {'J01': 31}, 
1090.0, {'J01': -84.61500000000001}, {'J01': 5}, {'J01': 27}, 
1095.0, {'J01': -79.61500000000001}, {'J01': 4}, {'J01': 22}, 
1100.0, {'J01': -71.524}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -69.524}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -73.524}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -87.706}, {'J01': 4}, {'J01': 27}, 
1125.0, {'J01': -95.706}, {'J01': 7}, {'J01': 35}, 
1130.0, {'J01': -94.706}, {'J01': 7}, {'J01': 34}, 
1135.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -63.069}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': -89.149}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -62.268}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -76.075}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -33.625}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -38.892}, {'J01': 6}, {'J01': 32}, 
1255.0, {'J01': -44.25}, {'J01': 6}, {'J01': 33}, 
1260.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -40.897999999999996}, {'J01': 5}, {'J01': 26}, 
1320.0, {'J01': -49.522999999999996}, {'J01': 5}, {'J01': 29}, 
1325.0, {'J01': -36.625}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -87.7}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -52.705}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -61.535000000000004}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': -44.995000000000005}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -41.722}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -37.625}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -30.625}, {'J01': 6}, {'J01': 25}, 
1475.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -66.802}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -56.875}, {'J01': 7}, {'J01': 40}, 
1505.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -76.955}, {'J01': 7}, {'J01': 39}, 
1530.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -81.495}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -51.705}, {'J01': 6}, {'J01': 25}, 
1590.0, {'J01': -58.978}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': -56.154}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
1610.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
1615.0, {'J01': -74.42699999999999}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
1625.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1645.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
1655.0, {'J01': -87.495}, {'J01': 7}, {'J01': 39}, 
1660.0, {'J01': -95.768}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -58.028}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -84.19900000000001}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -84.375}, {'J01': 8}, {'J01': 45}, 
1695.0, {'J01': -94.91499999999999}, {'J01': 8}, {'J01': 45}, 
1700.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
1740.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1745.0, {'J01': -45.784000000000006}, {'J01': 6}, {'J01': 32}, 
1750.0, {'J01': -44.96}, {'J01': 6}, {'J01': 33}, 
1755.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
1760.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -88.876}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
1795.0, {'J01': -49.705}, {'J01': 5}, {'J01': 23}, 
1800.0, {'J01': -65.245}, {'J01': 5}, {'J01': 28}, 
1805.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -46.875}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -47.233000000000004}, {'J01': 6}, {'J01': 26}, 
1840.0, {'J01': -29.067999999999998}, {'J01': 6}, {'J01': 24}, 
1845.0, {'J01': -28.716}, {'J01': 6}, {'J01': 20}, 
1850.0, {'J01': -20.267}, {'J01': 7}, {'J01': 19}, 
1855.0, {'J01': -23.267}, {'J01': 8}, {'J01': 22}, 
1860.0, {'J01': -26.273}, {'J01': 7}, {'J01': 17}, 
1865.0, {'J01': -22.273}, {'J01': 5}, {'J01': 13}, 
1870.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -37.455}, {'J01': 4}, {'J01': 22}, 
1880.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -44.637}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -35.364000000000004}, {'J01': 6}, {'J01': 23}, 
1895.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
