5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -9.091000000000001}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -7.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -15.182}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -29.631}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': -25.631}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -33.08}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
55.0, {'J01': -27.267}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -38.074}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': -36.897999999999996}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': -45.438}, {'J01': 5}, {'J01': 20}, 
80.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -66.33600000000001}, {'J01': 4}, {'J01': 26}, 
90.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': -56.512}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
105.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': -60.330000000000005}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -52.233000000000004}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -70.83500000000001}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': -70.398}, {'J01': 7}, {'J01': 33}, 
155.0, {'J01': -58.125}, {'J01': 6}, {'J01': 30}, 
160.0, {'J01': -68.574}, {'J01': 6}, {'J01': 33}, 
165.0, {'J01': -65.477}, {'J01': 7}, {'J01': 41}, 
170.0, {'J01': -96.563}, {'J01': 7}, {'J01': 43}, 
175.0, {'J01': -64.301}, {'J01': 6}, {'J01': 38}, 
180.0, {'J01': -43.135999999999996}, {'J01': 6}, {'J01': 33}, 
185.0, {'J01': -57.034000000000006}, {'J01': 6}, {'J01': 32}, 
190.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
