5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -68.568}, {'J01': 10}, {'J01': 41}, 
255.0, {'J01': -74.926}, {'J01': 10}, {'J01': 43}, 
260.0, {'J01': -77.017}, {'J01': 10}, {'J01': 42}, 
265.0, {'J01': -83.81799999999998}, {'J01': 11}, {'J01': 45}, 
270.0, {'J01': -67.926}, {'J01': 9}, {'J01': 36}, 
275.0, {'J01': -72.108}, {'J01': 9}, {'J01': 34}, 
280.0, {'J01': -70.398}, {'J01': 9}, {'J01': 33}, 
285.0, {'J01': -64.568}, {'J01': 11}, {'J01': 37}, 
290.0, {'J01': -79.28399999999999}, {'J01': 12}, {'J01': 43}, 
295.0, {'J01': -90.824}, {'J01': 13}, {'J01': 44}, 
300.0, {'J01': -73.84100000000001}, {'J01': 10}, {'J01': 37}, 
305.0, {'J01': -68.659}, {'J01': 10}, {'J01': 38}, 
310.0, {'J01': -83.46600000000001}, {'J01': 11}, {'J01': 41}, 
315.0, {'J01': -64.09599999999999}, {'J01': 12}, {'J01': 42}, 
320.0, {'J01': -72.545}, {'J01': 12}, {'J01': 43}, 
325.0, {'J01': -80.17}, {'J01': 15}, {'J01': 45}, 
330.0, {'J01': -82.261}, {'J01': 15}, {'J01': 44}, 
335.0, {'J01': -73.55099999999999}, {'J01': 13}, {'J01': 36}, 
340.0, {'J01': -51.386}, {'J01': 12}, {'J01': 30}, 
345.0, {'J01': -56.477000000000004}, {'J01': 12}, {'J01': 32}, 
350.0, {'J01': -69.83500000000001}, {'J01': 12}, {'J01': 41}, 
355.0, {'J01': -94.91499999999999}, {'J01': 14}, {'J01': 45}, 
360.0, {'J01': -79.636}, {'J01': 15}, {'J01': 47}, 
365.0, {'J01': -88.90899999999999}, {'J01': 15}, {'J01': 47}, 
370.0, {'J01': -82.023}, {'J01': 12}, {'J01': 39}, 
375.0, {'J01': -66.489}, {'J01': 10}, {'J01': 26}, 
380.0, {'J01': -64.04599999999999}, {'J01': 8}, {'J01': 23}, 
385.0, {'J01': -81.143}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -51.40899999999999}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -56.119}, {'J01': 9}, {'J01': 36}, 
405.0, {'J01': -70.75}, {'J01': 11}, {'J01': 37}, 
410.0, {'J01': -68.659}, {'J01': 11}, {'J01': 38}, 
415.0, {'J01': -71.926}, {'J01': 12}, {'J01': 40}, 
420.0, {'J01': -75.28399999999999}, {'J01': 13}, {'J01': 39}, 
425.0, {'J01': -79.55099999999999}, {'J01': 13}, {'J01': 42}, 
430.0, {'J01': -99.44900000000001}, {'J01': 13}, {'J01': 47}, 
435.0, {'J01': -90.443}, {'J01': 13}, {'J01': 46}, 
440.0, {'J01': -103.25}, {'J01': 14}, {'J01': 47}, 
445.0, {'J01': -82.70400000000001}, {'J01': 15}, {'J01': 45}, 
450.0, {'J01': -77.261}, {'J01': 15}, {'J01': 39}, 
455.0, {'J01': -109.08}, {'J01': 15}, {'J01': 43}, 
460.0, {'J01': -98.71600000000001}, {'J01': 15}, {'J01': 45}, 
465.0, {'J01': -124.148}, {'J01': 19}, {'J01': 53}, 
470.0, {'J01': -95.41999999999999}, {'J01': 19}, {'J01': 49}, 
475.0, {'J01': -116.23299999999999}, {'J01': 19}, {'J01': 50}, 
480.0, {'J01': -88.681}, {'J01': 19}, {'J01': 49}, 
485.0, {'J01': -133.39800000000002}, {'J01': 20}, {'J01': 51}, 
490.0, {'J01': -117.852}, {'J01': 21}, {'J01': 54}, 
495.0, {'J01': -107.40299999999999}, {'J01': 19}, {'J01': 51}, 
500.0, {'J01': -96.33500000000001}, {'J01': 17}, {'J01': 45}, 
505.0, {'J01': -80.971}, {'J01': 17}, {'J01': 42}, 
510.0, {'J01': -85.238}, {'J01': 17}, {'J01': 45}, 
515.0, {'J01': -92.238}, {'J01': 17}, {'J01': 52}, 
520.0, {'J01': -111.57900000000001}, {'J01': 20}, {'J01': 57}, 
525.0, {'J01': -116.113}, {'J01': 20}, {'J01': 59}, 
530.0, {'J01': -128.272}, {'J01': 22}, {'J01': 63}, 
535.0, {'J01': -138.636}, {'J01': 22}, {'J01': 61}, 
540.0, {'J01': -144.81799999999998}, {'J01': 22}, {'J01': 61}, 
545.0, {'J01': -116.767}, {'J01': 18}, {'J01': 48}, 
550.0, {'J01': -92.13}, {'J01': 18}, {'J01': 45}, 
555.0, {'J01': -97.221}, {'J01': 18}, {'J01': 47}, 
560.0, {'J01': -105.40299999999999}, {'J01': 18}, {'J01': 49}, 
565.0, {'J01': -113.58500000000001}, {'J01': 19}, {'J01': 51}, 
570.0, {'J01': -104.312}, {'J01': 19}, {'J01': 51}, 
575.0, {'J01': -104.84}, {'J01': 20}, {'J01': 57}, 
580.0, {'J01': -112.113}, {'J01': 20}, {'J01': 55}, 
585.0, {'J01': -122.829}, {'J01': 20}, {'J01': 57}, 
590.0, {'J01': -107.846}, {'J01': 20}, {'J01': 52}, 
595.0, {'J01': -98.397}, {'J01': 20}, {'J01': 50}, 
600.0, {'J01': -118.94300000000001}, {'J01': 20}, {'J01': 52}, 
605.0, {'J01': -113.23299999999999}, {'J01': 18}, {'J01': 47}, 
610.0, {'J01': -112.32399999999998}, {'J01': 18}, {'J01': 43}, 
615.0, {'J01': -108.05099999999999}, {'J01': 18}, {'J01': 48}, 
620.0, {'J01': -82.59}, {'J01': 18}, {'J01': 46}, 
625.0, {'J01': -88.948}, {'J01': 19}, {'J01': 48}, 
630.0, {'J01': -95.658}, {'J01': 21}, {'J01': 54}, 
635.0, {'J01': -106.57900000000001}, {'J01': 21}, {'J01': 52}, 
640.0, {'J01': -110.5}, {'J01': 22}, {'J01': 43}, 
645.0, {'J01': -98.34100000000001}, {'J01': 18}, {'J01': 39}, 
650.0, {'J01': -82.619}, {'J01': 17}, {'J01': 40}, 
655.0, {'J01': -112.614}, {'J01': 17}, {'J01': 44}, 
660.0, {'J01': -104.07400000000001}, {'J01': 17}, {'J01': 46}, 
665.0, {'J01': -113.78999999999999}, {'J01': 18}, {'J01': 47}, 
670.0, {'J01': -130.216}, {'J01': 21}, {'J01': 54}, 
675.0, {'J01': -140.93200000000002}, {'J01': 22}, {'J01': 56}, 
680.0, {'J01': -143.199}, {'J01': 22}, {'J01': 57}, 
685.0, {'J01': -98.749}, {'J01': 22}, {'J01': 54}, 
690.0, {'J01': -113.38}, {'J01': 23}, {'J01': 55}, 
695.0, {'J01': -124.27199999999999}, {'J01': 26}, {'J01': 59}, 
700.0, {'J01': -118.005}, {'J01': 26}, {'J01': 54}, 
705.0, {'J01': -93.01599999999999}, {'J01': 26}, {'J01': 47}, 
710.0, {'J01': -112.64699999999999}, {'J01': 27}, {'J01': 53}, 
715.0, {'J01': -111.55599999999998}, {'J01': 27}, {'J01': 55}, 
720.0, {'J01': -115.38}, {'J01': 26}, {'J01': 57}, 
725.0, {'J01': -121.562}, {'J01': 26}, {'J01': 57}, 
730.0, {'J01': -111.28899999999999}, {'J01': 25}, {'J01': 56}, 
735.0, {'J01': -123.562}, {'J01': 25}, {'J01': 59}, 
740.0, {'J01': -124.829}, {'J01': 25}, {'J01': 59}, 
745.0, {'J01': -101.488}, {'J01': 23}, {'J01': 50}, 
750.0, {'J01': -102.40299999999999}, {'J01': 22}, {'J01': 46}, 
755.0, {'J01': -109.93700000000001}, {'J01': 22}, {'J01': 51}, 
760.0, {'J01': -118.21000000000001}, {'J01': 22}, {'J01': 50}, 
765.0, {'J01': -86.772}, {'J01': 22}, {'J01': 44}, 
770.0, {'J01': -100.045}, {'J01': 22}, {'J01': 48}, 
775.0, {'J01': -96.30600000000001}, {'J01': 23}, {'J01': 51}, 
780.0, {'J01': -103.57900000000001}, {'J01': 24}, {'J01': 49}, 
785.0, {'J01': -113.028}, {'J01': 24}, {'J01': 51}, 
790.0, {'J01': -102.488}, {'J01': 24}, {'J01': 51}, 
795.0, {'J01': -110.76100000000001}, {'J01': 24}, {'J01': 50}, 
800.0, {'J01': -96.482}, {'J01': 25}, {'J01': 53}, 
805.0, {'J01': -95.391}, {'J01': 25}, {'J01': 55}, 
810.0, {'J01': -103.312}, {'J01': 23}, {'J01': 50}, 
815.0, {'J01': -97.30600000000001}, {'J01': 23}, {'J01': 52}, 
820.0, {'J01': -103.488}, {'J01': 23}, {'J01': 52}, 
825.0, {'J01': -109.57900000000001}, {'J01': 23}, {'J01': 55}, 
830.0, {'J01': -84.499}, {'J01': 23}, {'J01': 51}, 
835.0, {'J01': -111.28899999999999}, {'J01': 26}, {'J01': 56}, 
840.0, {'J01': -108.374}, {'J01': 27}, {'J01': 58}, 
845.0, {'J01': -117.82300000000001}, {'J01': 27}, {'J01': 60}, 
850.0, {'J01': -106.198}, {'J01': 26}, {'J01': 54}, 
855.0, {'J01': -118.034}, {'J01': 23}, {'J01': 48}, 
860.0, {'J01': -112.852}, {'J01': 23}, {'J01': 49}, 
865.0, {'J01': -133.017}, {'J01': 23}, {'J01': 53}, 
870.0, {'J01': -157.625}, {'J01': 23}, {'J01': 62}, 
875.0, {'J01': -144.437}, {'J01': 25}, {'J01': 63}, 
880.0, {'J01': -131.636}, {'J01': 24}, {'J01': 54}, 
885.0, {'J01': -91.57300000000001}, {'J01': 22}, {'J01': 45}, 
890.0, {'J01': -114.119}, {'J01': 22}, {'J01': 49}, 
895.0, {'J01': -101.931}, {'J01': 22}, {'J01': 51}, 
900.0, {'J01': -109.46499999999999}, {'J01': 23}, {'J01': 56}, 
905.0, {'J01': -121.914}, {'J01': 25}, {'J01': 61}, 
910.0, {'J01': -122.005}, {'J01': 25}, {'J01': 58}, 
915.0, {'J01': -131.806}, {'J01': 26}, {'J01': 64}, 
920.0, {'J01': -111.26}, {'J01': 27}, {'J01': 62}, 
925.0, {'J01': -130.897}, {'J01': 27}, {'J01': 60}, 
930.0, {'J01': -139.988}, {'J01': 27}, {'J01': 66}, 
935.0, {'J01': -115.26}, {'J01': 27}, {'J01': 66}, 
940.0, {'J01': -142.255}, {'J01': 27}, {'J01': 67}, 
945.0, {'J01': -142.522}, {'J01': 27}, {'J01': 66}, 
950.0, {'J01': -147.971}, {'J01': 28}, {'J01': 64}, 
955.0, {'J01': -127.396}, {'J01': 31}, {'J01': 68}, 
960.0, {'J01': -140.936}, {'J01': 31}, {'J01': 71}, 
965.0, {'J01': -149.385}, {'J01': 32}, {'J01': 72}, 
970.0, {'J01': -149.385}, {'J01': 32}, {'J01': 72}, 
975.0, {'J01': -135.874}, {'J01': 29}, {'J01': 63}, 
980.0, {'J01': -118.53899999999999}, {'J01': 28}, {'J01': 52}, 
985.0, {'J01': -107.738}, {'J01': 27}, {'J01': 45}, 
990.0, {'J01': -112.18700000000001}, {'J01': 27}, {'J01': 42}, 
995.0, {'J01': -103.20400000000001}, {'J01': 25}, {'J01': 43}, 
1000.0, {'J01': -80.94200000000001}, {'J01': 25}, {'J01': 48}, 
1005.0, {'J01': -104.84}, {'J01': 25}, {'J01': 57}, 
1010.0, {'J01': -109.931}, {'J01': 25}, {'J01': 59}, 
1015.0, {'J01': -115.113}, {'J01': 25}, {'J01': 58}, 
1020.0, {'J01': -124.181}, {'J01': 28}, {'J01': 62}, 
1025.0, {'J01': -126.448}, {'J01': 28}, {'J01': 63}, 
1030.0, {'J01': -109.28899999999999}, {'J01': 26}, {'J01': 54}, 
1035.0, {'J01': -78.94200000000001}, {'J01': 25}, {'J01': 46}, 
1040.0, {'J01': -87.12400000000001}, {'J01': 25}, {'J01': 48}, 
1045.0, {'J01': -101.397}, {'J01': 25}, {'J01': 53}, 
1050.0, {'J01': -102.664}, {'J01': 25}, {'J01': 53}, 
1055.0, {'J01': -95.397}, {'J01': 23}, {'J01': 47}, 
1060.0, {'J01': -79.59}, {'J01': 24}, {'J01': 43}, 
1065.0, {'J01': -87.681}, {'J01': 23}, {'J01': 48}, 
1070.0, {'J01': -91.59599999999999}, {'J01': 23}, {'J01': 47}, 
1075.0, {'J01': -91.772}, {'J01': 23}, {'J01': 49}, 
1080.0, {'J01': -93.505}, {'J01': 23}, {'J01': 52}, 
1085.0, {'J01': -104.221}, {'J01': 24}, {'J01': 54}, 
1090.0, {'J01': -104.397}, {'J01': 25}, {'J01': 56}, 
1095.0, {'J01': -112.02199999999999}, {'J01': 27}, {'J01': 58}, 
1100.0, {'J01': -101.749}, {'J01': 27}, {'J01': 57}, 
1105.0, {'J01': -108.107}, {'J01': 28}, {'J01': 59}, 
1110.0, {'J01': -111.198}, {'J01': 28}, {'J01': 59}, 
1115.0, {'J01': -93.215}, {'J01': 26}, {'J01': 51}, 
1120.0, {'J01': -87.329}, {'J01': 22}, {'J01': 44}, 
1125.0, {'J01': -86.238}, {'J01': 22}, {'J01': 46}, 
1130.0, {'J01': -97.511}, {'J01': 22}, {'J01': 48}, 
1135.0, {'J01': -106.312}, {'J01': 23}, {'J01': 53}, 
1140.0, {'J01': -102.78399999999999}, {'J01': 21}, {'J01': 44}, 
1145.0, {'J01': -105.523}, {'J01': 19}, {'J01': 40}, 
1150.0, {'J01': -85.71000000000001}, {'J01': 18}, {'J01': 40}, 
1155.0, {'J01': -81.528}, {'J01': 18}, {'J01': 42}, 
1160.0, {'J01': -89.619}, {'J01': 18}, {'J01': 47}, 
1165.0, {'J01': -81.88}, {'J01': 20}, {'J01': 46}, 
1170.0, {'J01': -97.33500000000001}, {'J01': 20}, {'J01': 46}, 
1175.0, {'J01': -93.505}, {'J01': 22}, {'J01': 52}, 
1180.0, {'J01': -80.613}, {'J01': 20}, {'J01': 46}, 
1185.0, {'J01': -101.07400000000001}, {'J01': 19}, {'J01': 43}, 
1190.0, {'J01': -96.625}, {'J01': 18}, {'J01': 46}, 
1195.0, {'J01': -105.07400000000001}, {'J01': 18}, {'J01': 47}, 
1200.0, {'J01': -111.256}, {'J01': 18}, {'J01': 47}, 
1205.0, {'J01': -103.426}, {'J01': 20}, {'J01': 49}, 
1210.0, {'J01': -122.59100000000001}, {'J01': 21}, {'J01': 52}, 
1215.0, {'J01': -122.59100000000001}, {'J01': 21}, {'J01': 52}, 
1220.0, {'J01': -119.5}, {'J01': 21}, {'J01': 52}, 
1225.0, {'J01': -107.875}, {'J01': 20}, {'J01': 46}, 
1230.0, {'J01': -107.78999999999999}, {'J01': 17}, {'J01': 41}, 
1235.0, {'J01': -114.05699999999999}, {'J01': 17}, {'J01': 46}, 
1240.0, {'J01': -69.34}, {'J01': 17}, {'J01': 44}, 
1245.0, {'J01': -83.323}, {'J01': 19}, {'J01': 48}, 
1250.0, {'J01': -83.056}, {'J01': 19}, {'J01': 49}, 
1255.0, {'J01': -77.14099999999999}, {'J01': 20}, {'J01': 48}, 
1260.0, {'J01': -87.948}, {'J01': 20}, {'J01': 47}, 
1265.0, {'J01': -85.209}, {'J01': 20}, {'J01': 51}, 
1270.0, {'J01': -80.675}, {'J01': 18}, {'J01': 49}, 
1275.0, {'J01': -85.238}, {'J01': 16}, {'J01': 45}, 
1280.0, {'J01': -90.41399999999999}, {'J01': 16}, {'J01': 52}, 
1285.0, {'J01': -100.983}, {'J01': 14}, {'J01': 46}, 
1290.0, {'J01': -67.545}, {'J01': 13}, {'J01': 38}, 
1295.0, {'J01': -66.27799999999999}, {'J01': 11}, {'J01': 38}, 
1300.0, {'J01': -93.53399999999999}, {'J01': 11}, {'J01': 46}, 
1305.0, {'J01': -93.886}, {'J01': 12}, {'J01': 50}, 
1310.0, {'J01': -82.81799999999998}, {'J01': 11}, {'J01': 44}, 
1315.0, {'J01': -58.738}, {'J01': 11}, {'J01': 41}, 
1320.0, {'J01': -78.55099999999999}, {'J01': 10}, {'J01': 41}, 
1325.0, {'J01': -83.642}, {'J01': 10}, {'J01': 43}, 
1330.0, {'J01': -65.09599999999999}, {'J01': 10}, {'J01': 43}, 
1335.0, {'J01': -81.642}, {'J01': 10}, {'J01': 41}, 
1340.0, {'J01': -86.824}, {'J01': 10}, {'J01': 40}, 
1345.0, {'J01': -93.182}, {'J01': 10}, {'J01': 42}, 
1350.0, {'J01': -79.642}, {'J01': 9}, {'J01': 39}, 
1355.0, {'J01': -99.18799999999999}, {'J01': 9}, {'J01': 40}, 
1360.0, {'J01': -79.72699999999999}, {'J01': 9}, {'J01': 44}, 
1365.0, {'J01': -88.352}, {'J01': 10}, {'J01': 47}, 
1370.0, {'J01': -88.0}, {'J01': 10}, {'J01': 43}, 
1375.0, {'J01': -94.182}, {'J01': 10}, {'J01': 43}, 
1380.0, {'J01': -68.36299999999999}, {'J01': 10}, {'J01': 45}, 
1385.0, {'J01': -88.352}, {'J01': 11}, {'J01': 47}, 
1390.0, {'J01': -104.898}, {'J01': 11}, {'J01': 45}, 
1395.0, {'J01': -107.165}, {'J01': 11}, {'J01': 46}, 
1400.0, {'J01': -120.70500000000001}, {'J01': 12}, {'J01': 49}, 
1405.0, {'J01': -125.239}, {'J01': 12}, {'J01': 51}, 
1410.0, {'J01': -113.819}, {'J01': 10}, {'J01': 41}, 
1415.0, {'J01': -101.279}, {'J01': 9}, {'J01': 39}, 
1420.0, {'J01': -116.91}, {'J01': 10}, {'J01': 41}, 
1425.0, {'J01': -116.643}, {'J01': 10}, {'J01': 42}, 
1430.0, {'J01': -119.91}, {'J01': 10}, {'J01': 44}, 
1435.0, {'J01': -124.177}, {'J01': 11}, {'J01': 47}, 
1440.0, {'J01': -109.10900000000001}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
1455.0, {'J01': -23.159}, {'J01': 4}, {'J01': 15}, 
1460.0, {'J01': -48.057}, {'J01': 4}, {'J01': 25}, 
1465.0, {'J01': -70.131}, {'J01': 6}, {'J01': 34}, 
1470.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -93.47200000000001}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -94.358}, {'J01': 10}, {'J01': 45}, 
1510.0, {'J01': -78.727}, {'J01': 10}, {'J01': 43}, 
1515.0, {'J01': -95.18199999999999}, {'J01': 10}, {'J01': 44}, 
1520.0, {'J01': -98.44900000000001}, {'J01': 10}, {'J01': 46}, 
1525.0, {'J01': -81.346}, {'J01': 11}, {'J01': 48}, 
1530.0, {'J01': -75.903}, {'J01': 9}, {'J01': 42}, 
1535.0, {'J01': -80.08500000000001}, {'J01': 9}, {'J01': 40}, 
1540.0, {'J01': -67.454}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -91.80100000000002}, {'J01': 9}, {'J01': 43}, 
1550.0, {'J01': -79.43700000000001}, {'J01': 9}, {'J01': 43}, 
1555.0, {'J01': -56.096}, {'J01': 9}, {'J01': 34}, 
1560.0, {'J01': -83.443}, {'J01': 10}, {'J01': 39}, 
1565.0, {'J01': -85.886}, {'J01': 11}, {'J01': 42}, 
1570.0, {'J01': -75.46600000000001}, {'J01': 9}, {'J01': 33}, 
1575.0, {'J01': -68.108}, {'J01': 7}, {'J01': 30}, 
1580.0, {'J01': -58.744}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -69.926}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -66.568}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -77.28399999999999}, {'J01': 10}, {'J01': 41}, 
1605.0, {'J01': -89.0}, {'J01': 12}, {'J01': 44}, 
1610.0, {'J01': -89.0}, {'J01': 12}, {'J01': 44}, 
1615.0, {'J01': -89.176}, {'J01': 12}, {'J01': 46}, 
1620.0, {'J01': -76.079}, {'J01': 13}, {'J01': 44}, 
1625.0, {'J01': -91.53399999999999}, {'J01': 13}, {'J01': 44}, 
1630.0, {'J01': -90.358}, {'J01': 13}, {'J01': 41}, 
1635.0, {'J01': -81.261}, {'J01': 15}, {'J01': 43}, 
1640.0, {'J01': -79.613}, {'J01': 15}, {'J01': 45}, 
1645.0, {'J01': -95.244}, {'J01': 15}, {'J01': 47}, 
1650.0, {'J01': -87.71000000000001}, {'J01': 15}, {'J01': 42}, 
1655.0, {'J01': -109.78399999999999}, {'J01': 15}, {'J01': 51}, 
1660.0, {'J01': -99.68699999999998}, {'J01': 18}, {'J01': 52}, 
1665.0, {'J01': -90.59}, {'J01': 18}, {'J01': 54}, 
1670.0, {'J01': -87.323}, {'J01': 18}, {'J01': 52}, 
1675.0, {'J01': -106.869}, {'J01': 18}, {'J01': 53}, 
1680.0, {'J01': -104.95400000000001}, {'J01': 18}, {'J01': 56}, 
1685.0, {'J01': -95.12400000000001}, {'J01': 18}, {'J01': 56}, 
1690.0, {'J01': -90.15299999999999}, {'J01': 18}, {'J01': 45}, 
1695.0, {'J01': -103.693}, {'J01': 18}, {'J01': 48}, 
1700.0, {'J01': -91.329}, {'J01': 18}, {'J01': 48}, 
1705.0, {'J01': -104.511}, {'J01': 18}, {'J01': 55}, 
1710.0, {'J01': -121.23299999999999}, {'J01': 18}, {'J01': 55}, 
1715.0, {'J01': -102.68699999999998}, {'J01': 18}, {'J01': 55}, 
1720.0, {'J01': -101.33500000000001}, {'J01': 16}, {'J01': 50}, 
1725.0, {'J01': -89.92099999999999}, {'J01': 12}, {'J01': 32}, 
1730.0, {'J01': -68.84100000000001}, {'J01': 10}, {'J01': 32}, 
1735.0, {'J01': -83.381}, {'J01': 10}, {'J01': 36}, 
1740.0, {'J01': -97.006}, {'J01': 11}, {'J01': 44}, 
1745.0, {'J01': -60.562000000000005}, {'J01': 12}, {'J01': 41}, 
1750.0, {'J01': -72.369}, {'J01': 12}, {'J01': 41}, 
1755.0, {'J01': -92.91499999999999}, {'J01': 12}, {'J01': 43}, 
1760.0, {'J01': -76.46}, {'J01': 13}, {'J01': 42}, 
1765.0, {'J01': -76.55099999999999}, {'J01': 13}, {'J01': 39}, 
1770.0, {'J01': -69.27799999999999}, {'J01': 13}, {'J01': 41}, 
1775.0, {'J01': -85.0}, {'J01': 14}, {'J01': 40}, 
1780.0, {'J01': -91.358}, {'J01': 15}, {'J01': 42}, 
1785.0, {'J01': -103.455}, {'J01': 15}, {'J01': 43}, 
1790.0, {'J01': -83.09100000000001}, {'J01': 15}, {'J01': 35}, 
1795.0, {'J01': -87.83}, {'J01': 13}, {'J01': 33}, 
1800.0, {'J01': -91.92099999999999}, {'J01': 13}, {'J01': 34}, 
1805.0, {'J01': -58.653000000000006}, {'J01': 13}, {'J01': 36}, 
1810.0, {'J01': -95.091}, {'J01': 15}, {'J01': 47}, 
1815.0, {'J01': -96.71000000000001}, {'J01': 16}, {'J01': 51}, 
1820.0, {'J01': -103.511}, {'J01': 17}, {'J01': 54}, 
1825.0, {'J01': -104.95400000000001}, {'J01': 19}, {'J01': 56}, 
1830.0, {'J01': -83.789}, {'J01': 19}, {'J01': 51}, 
1835.0, {'J01': -88.971}, {'J01': 20}, {'J01': 50}, 
1840.0, {'J01': -87.056}, {'J01': 20}, {'J01': 53}, 
1845.0, {'J01': -81.789}, {'J01': 20}, {'J01': 49}, 
1850.0, {'J01': -85.056}, {'J01': 21}, {'J01': 51}, 
1855.0, {'J01': -72.988}, {'J01': 17}, {'J01': 44}, 
1860.0, {'J01': -63.721000000000004}, {'J01': 16}, {'J01': 36}, 
1865.0, {'J01': -70.812}, {'J01': 16}, {'J01': 40}, 
1870.0, {'J01': -72.369}, {'J01': 15}, {'J01': 41}, 
1875.0, {'J01': -78.55099999999999}, {'J01': 15}, {'J01': 41}, 
1880.0, {'J01': -72.84100000000001}, {'J01': 12}, {'J01': 36}, 
1885.0, {'J01': -44.318}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
