5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -61.131}, {'J01': 4}, {'J01': 25}, 
300.0, {'J01': -75.756}, {'J01': 6}, {'J01': 34}, 
305.0, {'J01': -81.671}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -53.028}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -78.28399999999999}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -87.0}, {'J01': 7}, {'J01': 42}, 
330.0, {'J01': -45.937}, {'J01': 6}, {'J01': 32}, 
335.0, {'J01': -68.926}, {'J01': 6}, {'J01': 37}, 
340.0, {'J01': -84.81799999999998}, {'J01': 9}, {'J01': 46}, 
345.0, {'J01': -90.648}, {'J01': 7}, {'J01': 42}, 
350.0, {'J01': -76.58000000000001}, {'J01': 6}, {'J01': 33}, 
355.0, {'J01': -55.034000000000006}, {'J01': 6}, {'J01': 30}, 
360.0, {'J01': -56.772999999999996}, {'J01': 6}, {'J01': 25}, 
365.0, {'J01': -56.688}, {'J01': 6}, {'J01': 20}, 
370.0, {'J01': -69.05199999999999}, {'J01': 6}, {'J01': 20}, 
375.0, {'J01': -65.87}, {'J01': 6}, {'J01': 23}, 
380.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -70.87}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -70.87}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -74.05199999999999}, {'J01': 7}, {'J01': 25}, 
415.0, {'J01': -73.143}, {'J01': 7}, {'J01': 21}, 
420.0, {'J01': -75.23400000000001}, {'J01': 7}, {'J01': 20}, 
425.0, {'J01': -67.137}, {'J01': 8}, {'J01': 23}, 
430.0, {'J01': -86.774}, {'J01': 8}, {'J01': 21}, 
435.0, {'J01': -85.774}, {'J01': 8}, {'J01': 20}, 
440.0, {'J01': -85.774}, {'J01': 8}, {'J01': 20}, 
445.0, {'J01': -74.41}, {'J01': 8}, {'J01': 21}, 
450.0, {'J01': -81.683}, {'J01': 8}, {'J01': 19}, 
455.0, {'J01': -89.041}, {'J01': 9}, {'J01': 22}, 
460.0, {'J01': -48.5}, {'J01': 7}, {'J01': 26}, 
465.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -95.507}, {'J01': 6}, {'J01': 31}, 
480.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
485.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
490.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
495.0, {'J01': -100.507}, {'J01': 6}, {'J01': 36}, 
500.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
510.0, {'J01': -108.308}, {'J01': 7}, {'J01': 40}, 
515.0, {'J01': -66.125}, {'J01': 7}, {'J01': 38}, 
520.0, {'J01': -77.756}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -78.108}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -82.375}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': -102.44900000000001}, {'J01': 8}, {'J01': 50}, 
540.0, {'J01': -75.102}, {'J01': 8}, {'J01': 45}, 
545.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -86.143}, {'J01': 7}, {'J01': 34}, 
585.0, {'J01': -81.05199999999999}, {'J01': 6}, {'J01': 32}, 
590.0, {'J01': -74.518}, {'J01': 6}, {'J01': 28}, 
595.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
600.0, {'J01': -32.426}, {'J01': 3}, {'J01': 23}, 
605.0, {'J01': -55.506}, {'J01': 3}, {'J01': 25}, 
610.0, {'J01': -70.955}, {'J01': 6}, {'J01': 33}, 
615.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -92.31899999999999}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -85.05199999999999}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -80.05199999999999}, {'J01': 6}, {'J01': 31}, 
635.0, {'J01': -78.05199999999999}, {'J01': 6}, {'J01': 29}, 
640.0, {'J01': -44.699}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -67.512}, {'J01': 5}, {'J01': 29}, 
650.0, {'J01': -39.892}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
670.0, {'J01': -67.512}, {'J01': 5}, {'J01': 29}, 
675.0, {'J01': -60.330000000000005}, {'J01': 5}, {'J01': 28}, 
680.0, {'J01': -73.87}, {'J01': 5}, {'J01': 31}, 
685.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -90.85300000000001}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -76.961}, {'J01': 7}, {'J01': 31}, 
700.0, {'J01': -76.05199999999999}, {'J01': 5}, {'J01': 27}, 
705.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
720.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -50.135999999999996}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -56.227}, {'J01': 8}, {'J01': 43}, 
765.0, {'J01': -60.761}, {'J01': 8}, {'J01': 45}, 
770.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': -59.415}, {'J01': 6}, {'J01': 32}, 
780.0, {'J01': -57.681999999999995}, {'J01': 4}, {'J01': 29}, 
785.0, {'J01': -25.801000000000002}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -41.608000000000004}, {'J01': 4}, {'J01': 26}, 
795.0, {'J01': -39.716}, {'J01': 6}, {'J01': 31}, 
800.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
810.0, {'J01': -53.875}, {'J01': 7}, {'J01': 37}, 
815.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': -63.057}, {'J01': 7}, {'J01': 40}, 
830.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -72.688}, {'J01': 7}, {'J01': 36}, 
845.0, {'J01': -69.864}, {'J01': 6}, {'J01': 35}, 
850.0, {'J01': -35.892}, {'J01': 5}, {'J01': 29}, 
855.0, {'J01': -56.438}, {'J01': 5}, {'J01': 31}, 
860.0, {'J01': -70.33000000000001}, {'J01': 7}, {'J01': 38}, 
865.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -77.154}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -89.961}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -80.688}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -97.41}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -93.31899999999999}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -97.501}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -84.876}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -67.239}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': -62.057}, {'J01': 7}, {'J01': 39}, 
920.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
925.0, {'J01': -85.7}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -89.149}, {'J01': 5}, {'J01': 29}, 
935.0, {'J01': -28.358}, {'J01': 5}, {'J01': 24}, 
940.0, {'J01': -40.631}, {'J01': 5}, {'J01': 27}, 
945.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -53.989000000000004}, {'J01': 7}, {'J01': 36}, 
960.0, {'J01': -39.364000000000004}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -42.897999999999996}, {'J01': 5}, {'J01': 28}, 
970.0, {'J01': -58.620000000000005}, {'J01': 5}, {'J01': 27}, 
975.0, {'J01': -60.358999999999995}, {'J01': 5}, {'J01': 22}, 
980.0, {'J01': -61.268}, {'J01': 5}, {'J01': 26}, 
985.0, {'J01': -44.807}, {'J01': 5}, {'J01': 33}, 
990.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -64.421}, {'J01': 5}, {'J01': 29}, 
1010.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
1015.0, {'J01': -58.154}, {'J01': 5}, {'J01': 24}, 
1020.0, {'J01': -51.063}, {'J01': 5}, {'J01': 20}, 
1025.0, {'J01': -51.063}, {'J01': 5}, {'J01': 20}, 
1030.0, {'J01': -64.421}, {'J01': 5}, {'J01': 29}, 
1035.0, {'J01': -60.330000000000005}, {'J01': 5}, {'J01': 28}, 
1040.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -80.05199999999999}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -91.68299999999999}, {'J01': 5}, {'J01': 29}, 
1060.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
1065.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
1070.0, {'J01': -57.512}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -70.404}, {'J01': 5}, {'J01': 25}, 
1080.0, {'J01': -46.790000000000006}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -43.813}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -44.256}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -42.08}, {'J01': 5}, {'J01': 21}, 
1105.0, {'J01': -30.455000000000002}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -26.54}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -26.182000000000002}, {'J01': 3}, {'J01': 20}, 
1130.0, {'J01': -43.455}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -59.268}, {'J01': 5}, {'J01': 24}, 
1160.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -56.069}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -59.16}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -68.785}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -74.967}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -97.575}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -99.84200000000001}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': -60.864}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -82.944}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -42.135999999999996}, {'J01': 6}, {'J01': 32}, 
1225.0, {'J01': -60.40899999999999}, {'J01': 7}, {'J01': 41}, 
1230.0, {'J01': -71.943}, {'J01': 8}, {'J01': 50}, 
1235.0, {'J01': -78.392}, {'J01': 8}, {'J01': 49}, 
1240.0, {'J01': -74.659}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': -74.75}, {'J01': 6}, {'J01': 41}, 
1250.0, {'J01': -72.017}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -55.766999999999996}, {'J01': 6}, {'J01': 32}, 
1260.0, {'J01': -73.84100000000001}, {'J01': 5}, {'J01': 37}, 
1265.0, {'J01': -59.204}, {'J01': 6}, {'J01': 44}, 
1270.0, {'J01': -66.02799999999999}, {'J01': 8}, {'J01': 49}, 
1275.0, {'J01': -72.034}, {'J01': 7}, {'J01': 47}, 
1280.0, {'J01': -78.688}, {'J01': 6}, {'J01': 42}, 
1285.0, {'J01': -53.699}, {'J01': 5}, {'J01': 35}, 
1290.0, {'J01': -56.614}, {'J01': 5}, {'J01': 33}, 
1295.0, {'J01': -64.79599999999999}, {'J01': 5}, {'J01': 35}, 
1300.0, {'J01': -59.608000000000004}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': -71.324}, {'J01': 8}, {'J01': 47}, 
1310.0, {'J01': -70.148}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': -72.71100000000001}, {'J01': 7}, {'J01': 38}, 
1320.0, {'J01': -66.62}, {'J01': 6}, {'J01': 35}, 
1325.0, {'J01': -67.802}, {'J01': 5}, {'J01': 30}, 
1330.0, {'J01': -62.978}, {'J01': 5}, {'J01': 27}, 
1335.0, {'J01': -66.98400000000001}, {'J01': 5}, {'J01': 23}, 
1340.0, {'J01': -55.711000000000006}, {'J01': 5}, {'J01': 21}, 
1345.0, {'J01': -44.438}, {'J01': 5}, {'J01': 19}, 
1350.0, {'J01': -63.893}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -73.075}, {'J01': 5}, {'J01': 26}, 
1360.0, {'J01': -71.342}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -72.43299999999999}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': -67.60900000000001}, {'J01': 5}, {'J01': 18}, 
1375.0, {'J01': -52.978}, {'J01': 5}, {'J01': 17}, 
1380.0, {'J01': -59.427}, {'J01': 5}, {'J01': 16}, 
1385.0, {'J01': -74.882}, {'J01': 5}, {'J01': 16}, 
1390.0, {'J01': -69.7}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -74.882}, {'J01': 5}, {'J01': 16}, 
1400.0, {'J01': -77.97300000000001}, {'J01': 5}, {'J01': 16}, 
1405.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
1410.0, {'J01': -43.233000000000004}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': -51.881}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -62.154}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -89.97300000000001}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -38.869}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -64.864}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -65.864}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -82.495}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -75.228}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': -27.801000000000002}, {'J01': 6}, {'J01': 24}, 
1460.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
1465.0, {'J01': -74.131}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -71.075}, {'J01': 5}, {'J01': 24}, 
1480.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
1490.0, {'J01': -72.61500000000001}, {'J01': 4}, {'J01': 15}, 
1495.0, {'J01': -43.705}, {'J01': 4}, {'J01': 17}, 
1500.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
1505.0, {'J01': -55.245000000000005}, {'J01': 4}, {'J01': 18}, 
1510.0, {'J01': -54.245000000000005}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -58.336000000000006}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -68.7}, {'J01': 4}, {'J01': 16}, 
1525.0, {'J01': -58.955}, {'J01': 4}, {'J01': 21}, 
1530.0, {'J01': -40.494}, {'J01': 4}, {'J01': 26}, 
1535.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -53.676}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -56.681999999999995}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': -68.22200000000001}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -31.892000000000003}, {'J01': 6}, {'J01': 25}, 
1575.0, {'J01': -30.801000000000002}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -39.171}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -36.347}, {'J01': 4}, {'J01': 14}, 
1605.0, {'J01': -24.364}, {'J01': 3}, {'J01': 12}, 
1610.0, {'J01': -36.813}, {'J01': 3}, {'J01': 17}, 
1615.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -49.995000000000005}, {'J01': 6}, {'J01': 24}, 
1635.0, {'J01': -28.534}, {'J01': 6}, {'J01': 26}, 
1640.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
1675.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -71.16}, {'J01': 6}, {'J01': 29}, 
1685.0, {'J01': -59.330000000000005}, {'J01': 5}, {'J01': 27}, 
1690.0, {'J01': -74.143}, {'J01': 4}, {'J01': 22}, 
1695.0, {'J01': -76.325}, {'J01': 4}, {'J01': 18}, 
1700.0, {'J01': -76.325}, {'J01': 4}, {'J01': 18}, 
1705.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
1710.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -69.05199999999999}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -83.416}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1730.0, {'J01': -83.774}, {'J01': 4}, {'J01': 18}, 
1735.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
1740.0, {'J01': -93.308}, {'J01': 6}, {'J01': 25}, 
1745.0, {'J01': -90.308}, {'J01': 6}, {'J01': 22}, 
1750.0, {'J01': -90.308}, {'J01': 6}, {'J01': 22}, 
1755.0, {'J01': -97.10900000000001}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -98.10900000000001}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -98.10900000000001}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -52.949}, {'J01': 5}, {'J01': 23}, 
1775.0, {'J01': -79.586}, {'J01': 4}, {'J01': 28}, 
1780.0, {'J01': -96.126}, {'J01': 7}, {'J01': 34}, 
1785.0, {'J01': -94.035}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -100.48400000000001}, {'J01': 6}, {'J01': 34}, 
1795.0, {'J01': -49.40899999999999}, {'J01': 5}, {'J01': 30}, 
1800.0, {'J01': -64.03999999999999}, {'J01': 5}, {'J01': 31}, 
1805.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
1810.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -57.028}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -55.028}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -52.028}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -61.568}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -45.227}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -46.318}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -41.784000000000006}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -46.522999999999996}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -50.705}, {'J01': 6}, {'J01': 24}, 
1880.0, {'J01': -49.705}, {'J01': 6}, {'J01': 23}, 
1885.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
1890.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1895.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
