5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -12.182}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -6.0}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': -11.091000000000001}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -14.358}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -13.091000000000001}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': -29.631}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': -28.534}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': -33.892}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
70.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
100.0, {'J01': -49.171}, {'J01': 7}, {'J01': 25}, 
105.0, {'J01': -64.802}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -73.16}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -107.48400000000001}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -79.84100000000001}, {'J01': 10}, {'J01': 43}, 
155.0, {'J01': -85.642}, {'J01': 10}, {'J01': 45}, 
160.0, {'J01': -93.824}, {'J01': 10}, {'J01': 47}, 
165.0, {'J01': -106.45499999999998}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': -90.12}, {'J01': 7}, {'J01': 36}, 
175.0, {'J01': -66.03999999999999}, {'J01': 6}, {'J01': 33}, 
180.0, {'J01': -65.568}, {'J01': 6}, {'J01': 38}, 
185.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -57.028}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -41.693000000000005}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
215.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
220.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
225.0, {'J01': -49.790000000000006}, {'J01': 8}, {'J01': 28}, 
230.0, {'J01': -47.790000000000006}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -46.227}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
265.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
275.0, {'J01': -45.171}, {'J01': 5}, {'J01': 21}, 
280.0, {'J01': -43.705}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -32.989000000000004}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
295.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -37.602000000000004}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
