5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
475.0, {'J01': -90.29599999999999}, {'J01': 10}, {'J01': 38}, 
480.0, {'J01': -89.381}, {'J01': 10}, {'J01': 42}, 
485.0, {'J01': -93.733}, {'J01': 11}, {'J01': 50}, 
490.0, {'J01': -93.20500000000001}, {'J01': 9}, {'J01': 44}, 
495.0, {'J01': -70.779}, {'J01': 6}, {'J01': 31}, 
500.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
505.0, {'J01': -70.069}, {'J01': 4}, {'J01': 31}, 
510.0, {'J01': -66.034}, {'J01': 7}, {'J01': 41}, 
515.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
525.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -76.659}, {'J01': 9}, {'J01': 46}, 
535.0, {'J01': -86.28399999999999}, {'J01': 10}, {'J01': 50}, 
540.0, {'J01': -79.102}, {'J01': 10}, {'J01': 49}, 
545.0, {'J01': -97.557}, {'J01': 10}, {'J01': 52}, 
550.0, {'J01': -105.739}, {'J01': 10}, {'J01': 54}, 
555.0, {'J01': -111.92099999999999}, {'J01': 10}, {'J01': 54}, 
560.0, {'J01': -94.114}, {'J01': 8}, {'J01': 48}, 
565.0, {'J01': -67.858}, {'J01': 7}, {'J01': 41}, 
570.0, {'J01': -89.404}, {'J01': 7}, {'J01': 44}, 
575.0, {'J01': -84.398}, {'J01': 8}, {'J01': 47}, 
580.0, {'J01': -81.102}, {'J01': 8}, {'J01': 51}, 
585.0, {'J01': -94.557}, {'J01': 8}, {'J01': 49}, 
590.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -75.313}, {'J01': 7}, {'J01': 33}, 
600.0, {'J01': -52.40899999999999}, {'J01': 6}, {'J01': 33}, 
605.0, {'J01': -68.392}, {'J01': 7}, {'J01': 39}, 
610.0, {'J01': -82.19900000000001}, {'J01': 9}, {'J01': 41}, 
615.0, {'J01': -75.756}, {'J01': 9}, {'J01': 34}, 
620.0, {'J01': -61.688}, {'J01': 6}, {'J01': 25}, 
625.0, {'J01': -56.42100000000001}, {'J01': 5}, {'J01': 21}, 
630.0, {'J01': -80.586}, {'J01': 6}, {'J01': 29}, 
635.0, {'J01': -86.23400000000001}, {'J01': 5}, {'J01': 31}, 
640.0, {'J01': -66.41499999999999}, {'J01': 7}, {'J01': 39}, 
645.0, {'J01': -92.495}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': -106.85900000000001}, {'J01': 8}, {'J01': 46}, 
655.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
660.0, {'J01': -88.114}, {'J01': 9}, {'J01': 42}, 
665.0, {'J01': -99.569}, {'J01': 9}, {'J01': 38}, 
670.0, {'J01': -95.654}, {'J01': 7}, {'J01': 39}, 
675.0, {'J01': -87.944}, {'J01': 5}, {'J01': 32}, 
680.0, {'J01': -94.95}, {'J01': 4}, {'J01': 31}, 
685.0, {'J01': -80.23400000000001}, {'J01': 4}, {'J01': 25}, 
690.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
695.0, {'J01': -56.972}, {'J01': 4}, {'J01': 29}, 
700.0, {'J01': -77.421}, {'J01': 7}, {'J01': 42}, 
705.0, {'J01': -77.688}, {'J01': 7}, {'J01': 41}, 
710.0, {'J01': -42.159}, {'J01': 6}, {'J01': 34}, 
715.0, {'J01': -59.614}, {'J01': 6}, {'J01': 36}, 
720.0, {'J01': -66.705}, {'J01': 7}, {'J01': 40}, 
725.0, {'J01': -71.79599999999999}, {'J01': 8}, {'J01': 42}, 
730.0, {'J01': -71.535}, {'J01': 7}, {'J01': 35}, 
735.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
740.0, {'J01': -50.897999999999996}, {'J01': 6}, {'J01': 36}, 
745.0, {'J01': -54.165000000000006}, {'J01': 6}, {'J01': 38}, 
750.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -60.239000000000004}, {'J01': 5}, {'J01': 31}, 
775.0, {'J01': -36.449}, {'J01': 5}, {'J01': 29}, 
780.0, {'J01': -51.989000000000004}, {'J01': 6}, {'J01': 34}, 
785.0, {'J01': -40.534}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -59.08}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -59.256}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -67.881}, {'J01': 8}, {'J01': 43}, 
810.0, {'J01': -68.881}, {'J01': 8}, {'J01': 44}, 
815.0, {'J01': -75.063}, {'J01': 8}, {'J01': 44}, 
820.0, {'J01': -88.87}, {'J01': 8}, {'J01': 46}, 
825.0, {'J01': -83.42699999999999}, {'J01': 7}, {'J01': 40}, 
830.0, {'J01': -52.256}, {'J01': 6}, {'J01': 33}, 
835.0, {'J01': -70.33600000000001}, {'J01': 5}, {'J01': 30}, 
840.0, {'J01': -36.983000000000004}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -31.534}, {'J01': 5}, {'J01': 29}, 
850.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -37.602000000000004}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -34.983000000000004}, {'J01': 7}, {'J01': 25}, 
955.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
960.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -53.318}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': -47.96600000000001}, {'J01': 5}, {'J01': 28}, 
985.0, {'J01': -39.517}, {'J01': 4}, {'J01': 27}, 
990.0, {'J01': -35.335}, {'J01': 4}, {'J01': 29}, 
995.0, {'J01': -40.335}, {'J01': 6}, {'J01': 34}, 
1000.0, {'J01': -51.693000000000005}, {'J01': 7}, {'J01': 41}, 
1005.0, {'J01': -50.340999999999994}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1015.0, {'J01': -45.25}, {'J01': 6}, {'J01': 34}, 
1020.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': -31.54}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -31.625}, {'J01': 5}, {'J01': 26}, 
1080.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -33.801}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -27.448999999999998}, {'J01': 5}, {'J01': 20}, 
1105.0, {'J01': -23.182000000000002}, {'J01': 5}, {'J01': 17}, 
1110.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -30.182000000000002}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -35.455}, {'J01': 5}, {'J01': 20}, 
1130.0, {'J01': -39.728}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -34.813}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -39.995000000000005}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
1150.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
1175.0, {'J01': -40.546}, {'J01': 6}, {'J01': 22}, 
1180.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -76.166}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -40.813}, {'J01': 6}, {'J01': 21}, 
1200.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -88.12}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -58.034000000000006}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -61.04}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': -76.29}, {'J01': 6}, {'J01': 32}, 
1235.0, {'J01': -90.358}, {'J01': 6}, {'J01': 41}, 
1240.0, {'J01': -87.0}, {'J01': 7}, {'J01': 42}, 
1245.0, {'J01': -94.625}, {'J01': 7}, {'J01': 44}, 
1250.0, {'J01': -59.295}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -64.386}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -61.738}, {'J01': 8}, {'J01': 44}, 
1265.0, {'J01': -57.829}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -68.193}, {'J01': 6}, {'J01': 35}, 
1275.0, {'J01': -71.28399999999999}, {'J01': 6}, {'J01': 35}, 
1280.0, {'J01': -51.852000000000004}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
1290.0, {'J01': -94.0}, {'J01': 8}, {'J01': 49}, 
1295.0, {'J01': -68.483}, {'J01': 6}, {'J01': 36}, 
1300.0, {'J01': -32.335}, {'J01': 5}, {'J01': 26}, 
1305.0, {'J01': -55.415}, {'J01': 5}, {'J01': 28}, 
1310.0, {'J01': -61.681999999999995}, {'J01': 6}, {'J01': 33}, 
1315.0, {'J01': -73.03999999999999}, {'J01': 7}, {'J01': 40}, 
1320.0, {'J01': -77.483}, {'J01': 8}, {'J01': 45}, 
1325.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -44.637}, {'J01': 6}, {'J01': 23}, 
1395.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': -52.347}, {'J01': 5}, {'J01': 30}, 
1405.0, {'J01': -63.529}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': -45.335}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -69.444}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -70.955}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -56.943}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': -68.75}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -77.131}, {'J01': 9}, {'J01': 41}, 
1525.0, {'J01': -80.66499999999999}, {'J01': 9}, {'J01': 42}, 
1530.0, {'J01': -79.023}, {'J01': 9}, {'J01': 36}, 
1535.0, {'J01': -51.204}, {'J01': 10}, {'J01': 36}, 
1540.0, {'J01': -74.017}, {'J01': 10}, {'J01': 39}, 
1545.0, {'J01': -76.017}, {'J01': 10}, {'J01': 41}, 
1550.0, {'J01': -82.19900000000001}, {'J01': 10}, {'J01': 41}, 
1555.0, {'J01': -89.381}, {'J01': 10}, {'J01': 42}, 
1560.0, {'J01': -91.91499999999999}, {'J01': 11}, {'J01': 42}, 
1565.0, {'J01': -90.83}, {'J01': 10}, {'J01': 36}, 
1570.0, {'J01': -40.403}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -54.943}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -75.756}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -72.84100000000001}, {'J01': 9}, {'J01': 36}, 
1590.0, {'J01': -71.75}, {'J01': 9}, {'J01': 38}, 
1595.0, {'J01': -77.108}, {'J01': 10}, {'J01': 39}, 
1600.0, {'J01': -69.75}, {'J01': 9}, {'J01': 36}, 
1605.0, {'J01': -77.023}, {'J01': 9}, {'J01': 34}, 
1610.0, {'J01': -57.209999999999994}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -70.574}, {'J01': 10}, {'J01': 35}, 
1630.0, {'J01': -65.21600000000001}, {'J01': 10}, {'J01': 34}, 
1635.0, {'J01': -54.028}, {'J01': 10}, {'J01': 37}, 
1640.0, {'J01': -54.852000000000004}, {'J01': 10}, {'J01': 36}, 
1645.0, {'J01': -71.574}, {'J01': 10}, {'J01': 36}, 
1650.0, {'J01': -71.307}, {'J01': 10}, {'J01': 37}, 
1655.0, {'J01': -70.568}, {'J01': 10}, {'J01': 43}, 
1660.0, {'J01': -65.738}, {'J01': 10}, {'J01': 48}, 
1665.0, {'J01': -73.744}, {'J01': 11}, {'J01': 48}, 
1670.0, {'J01': -77.102}, {'J01': 12}, {'J01': 47}, 
1675.0, {'J01': -86.55099999999999}, {'J01': 12}, {'J01': 49}, 
1680.0, {'J01': -79.75}, {'J01': 12}, {'J01': 46}, 
1685.0, {'J01': -79.102}, {'J01': 12}, {'J01': 49}, 
1690.0, {'J01': -75.659}, {'J01': 12}, {'J01': 45}, 
1695.0, {'J01': -85.932}, {'J01': 11}, {'J01': 46}, 
1700.0, {'J01': -70.477}, {'J01': 11}, {'J01': 46}, 
1705.0, {'J01': -92.114}, {'J01': 11}, {'J01': 46}, 
1710.0, {'J01': -83.84100000000001}, {'J01': 11}, {'J01': 47}, 
1715.0, {'J01': -69.477}, {'J01': 11}, {'J01': 45}, 
1720.0, {'J01': -82.108}, {'J01': 11}, {'J01': 44}, 
1725.0, {'J01': -66.653}, {'J01': 11}, {'J01': 44}, 
1730.0, {'J01': -66.653}, {'J01': 11}, {'J01': 44}, 
1735.0, {'J01': -81.55099999999999}, {'J01': 12}, {'J01': 44}, 
1740.0, {'J01': -80.90899999999999}, {'J01': 12}, {'J01': 39}, 
1745.0, {'J01': -68.545}, {'J01': 11}, {'J01': 39}, 
1750.0, {'J01': -70.55099999999999}, {'J01': 9}, {'J01': 33}, 
1755.0, {'J01': -69.46}, {'J01': 9}, {'J01': 35}, 
1760.0, {'J01': -93.273}, {'J01': 9}, {'J01': 39}, 
1765.0, {'J01': -95.18199999999999}, {'J01': 10}, {'J01': 44}, 
1770.0, {'J01': -87.46600000000001}, {'J01': 10}, {'J01': 45}, 
1775.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -93.47200000000001}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -94.182}, {'J01': 10}, {'J01': 43}, 
1790.0, {'J01': -81.994}, {'J01': 11}, {'J01': 45}, 
1795.0, {'J01': -86.733}, {'J01': 9}, {'J01': 43}, 
1800.0, {'J01': -84.642}, {'J01': 9}, {'J01': 44}, 
1805.0, {'J01': -84.72699999999999}, {'J01': 10}, {'J01': 49}, 
1810.0, {'J01': -99.625}, {'J01': 11}, {'J01': 49}, 
1815.0, {'J01': -89.443}, {'J01': 11}, {'J01': 45}, 
1820.0, {'J01': -90.15299999999999}, {'J01': 13}, {'J01': 45}, 
1825.0, {'J01': -84.795}, {'J01': 12}, {'J01': 44}, 
1830.0, {'J01': -87.795}, {'J01': 12}, {'J01': 47}, 
1835.0, {'J01': -83.70400000000001}, {'J01': 12}, {'J01': 46}, 
1840.0, {'J01': -83.528}, {'J01': 11}, {'J01': 44}, 
1845.0, {'J01': -76.994}, {'J01': 9}, {'J01': 40}, 
1850.0, {'J01': -73.727}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -80.261}, {'J01': 9}, {'J01': 42}, 
1860.0, {'J01': -89.528}, {'J01': 10}, {'J01': 50}, 
1865.0, {'J01': -85.08500000000001}, {'J01': 8}, {'J01': 45}, 
1870.0, {'J01': -79.642}, {'J01': 7}, {'J01': 39}, 
1875.0, {'J01': -68.75}, {'J01': 5}, {'J01': 35}, 
1880.0, {'J01': -62.949}, {'J01': 5}, {'J01': 33}, 
1885.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
1890.0, {'J01': -84.31899999999999}, {'J01': 6}, {'J01': 34}, 
1895.0, {'J01': -53.96600000000001}, {'J01': 6}, {'J01': 34}, 
1900.0, {'J01': -69.59700000000001}, {'J01': 6}, {'J01': 36}, 
