5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -16.182000000000002}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -12.0}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': -26.273}, {'J01': 6}, {'J01': 17}, 
45.0, {'J01': -25.267}, {'J01': 8}, {'J01': 24}, 
50.0, {'J01': -29.625}, {'J01': 8}, {'J01': 24}, 
55.0, {'J01': -30.716}, {'J01': 7}, {'J01': 22}, 
60.0, {'J01': -18.267}, {'J01': 7}, {'J01': 17}, 
65.0, {'J01': -24.534}, {'J01': 7}, {'J01': 22}, 
70.0, {'J01': -27.067999999999998}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
95.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': -65.444}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
120.0, {'J01': -64.444}, {'J01': 6}, {'J01': 31}, 
125.0, {'J01': -62.620000000000005}, {'J01': 6}, {'J01': 31}, 
130.0, {'J01': -69.444}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': -66.177}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
145.0, {'J01': -76.04599999999999}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -84.96700000000001}, {'J01': 7}, {'J01': 31}, 
