5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -10.091000000000001}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -18.091}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': -24.54}, {'J01': 6}, {'J01': 14}, 
45.0, {'J01': -23.54}, {'J01': 5}, {'J01': 13}, 
50.0, {'J01': -21.448999999999998}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -24.807}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': -28.074}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': -30.340999999999998}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': -37.522999999999996}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': -48.614}, {'J01': 5}, {'J01': 25}, 
85.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': -87.325}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': -80.96700000000001}, {'J01': 6}, {'J01': 27}, 
110.0, {'J01': -86.149}, {'J01': 5}, {'J01': 26}, 
115.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': -40.057}, {'J01': 3}, {'J01': 17}, 
125.0, {'J01': -70.404}, {'J01': 5}, {'J01': 25}, 
130.0, {'J01': -75.228}, {'J01': 5}, {'J01': 28}, 
135.0, {'J01': -88.85900000000001}, {'J01': 6}, {'J01': 28}, 
140.0, {'J01': -95.575}, {'J01': 5}, {'J01': 26}, 
145.0, {'J01': -94.84200000000001}, {'J01': 5}, {'J01': 24}, 
150.0, {'J01': -34.494}, {'J01': 5}, {'J01': 20}, 
155.0, {'J01': -59.955}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': -60.949}, {'J01': 6}, {'J01': 31}, 
165.0, {'J01': -91.20500000000001}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -92.47200000000001}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -100.10300000000001}, {'J01': 6}, {'J01': 36}, 
180.0, {'J01': -95.83600000000001}, {'J01': 7}, {'J01': 33}, 
185.0, {'J01': -104.285}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -103.10900000000001}, {'J01': 7}, {'J01': 31}, 
195.0, {'J01': -91.21700000000001}, {'J01': 7}, {'J01': 26}, 
200.0, {'J01': -23.067999999999998}, {'J01': 4}, {'J01': 18}, 
205.0, {'J01': -37.608000000000004}, {'J01': 3}, {'J01': 22}, 
210.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
215.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -42.637}, {'J01': 5}, {'J01': 21}, 
235.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
240.0, {'J01': -24.273}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': -32.813}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': -38.171}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -18.182000000000002}, {'J01': 3}, {'J01': 12}, 
265.0, {'J01': -36.989000000000004}, {'J01': 3}, {'J01': 19}, 
270.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
275.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -50.614}, {'J01': 4}, {'J01': 27}, 
295.0, {'J01': -55.681999999999995}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': -73.31899999999999}, {'J01': 6}, {'J01': 23}, 
305.0, {'J01': -74.31899999999999}, {'J01': 6}, {'J01': 24}, 
310.0, {'J01': -86.68299999999999}, {'J01': 6}, {'J01': 24}, 
315.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
320.0, {'J01': -42.141999999999996}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -59.04}, {'J01': 4}, {'J01': 26}, 
330.0, {'J01': -86.47200000000001}, {'J01': 7}, {'J01': 36}, 
335.0, {'J01': -104.279}, {'J01': 9}, {'J01': 42}, 
340.0, {'J01': -115.728}, {'J01': 10}, {'J01': 46}, 
345.0, {'J01': -116.376}, {'J01': 8}, {'J01': 43}, 
350.0, {'J01': -96.774}, {'J01': 4}, {'J01': 31}, 
355.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
360.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
365.0, {'J01': -61.438}, {'J01': 7}, {'J01': 36}, 
370.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -82.075}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -55.08}, {'J01': 7}, {'J01': 34}, 
390.0, {'J01': -58.347}, {'J01': 7}, {'J01': 36}, 
395.0, {'J01': -66.057}, {'J01': 8}, {'J01': 43}, 
400.0, {'J01': -75.239}, {'J01': 8}, {'J01': 46}, 
405.0, {'J01': -83.779}, {'J01': 8}, {'J01': 44}, 
410.0, {'J01': -103.592}, {'J01': 8}, {'J01': 44}, 
