5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -8.091000000000001}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -10.091000000000001}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -15.54}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
40.0, {'J01': -20.273}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': -30.455000000000002}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
55.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
70.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
85.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
90.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
95.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
100.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
105.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
120.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': -94.85300000000001}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
135.0, {'J01': -91.944}, {'J01': 7}, {'J01': 36}, 
140.0, {'J01': -100.126}, {'J01': 7}, {'J01': 38}, 
145.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -83.29}, {'J01': 8}, {'J01': 39}, 
