5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.0}, {'J01': 2}, {'J01': 3}, 
20.0, {'J01': -12.091000000000001}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -11.091000000000001}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -15.273}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': -12.358}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -19.273}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -17.448999999999998}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -27.716}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -26.534}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
80.0, {'J01': -66.41499999999999}, {'J01': 7}, {'J01': 39}, 
85.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
90.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': -78.518}, {'J01': 7}, {'J01': 32}, 
105.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
115.0, {'J01': -68.688}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': -51.057}, {'J01': 7}, {'J01': 28}, 
125.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
130.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
135.0, {'J01': -93.85300000000001}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': -96.035}, {'J01': 7}, {'J01': 37}, 
145.0, {'J01': -97.308}, {'J01': 5}, {'J01': 29}, 
150.0, {'J01': -92.308}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -38.966}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -57.506}, {'J01': 4}, {'J01': 27}, 
