5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -74.12}, {'J01': 6}, {'J01': 20}, 
300.0, {'J01': -77.211}, {'J01': 6}, {'J01': 20}, 
305.0, {'J01': -89.575}, {'J01': 6}, {'J01': 20}, 
310.0, {'J01': -89.575}, {'J01': 6}, {'J01': 20}, 
315.0, {'J01': -91.84200000000001}, {'J01': 6}, {'J01': 21}, 
320.0, {'J01': -99.643}, {'J01': 8}, {'J01': 25}, 
325.0, {'J01': -59.017}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -73.648}, {'J01': 6}, {'J01': 25}, 
335.0, {'J01': -39.028}, {'J01': 5}, {'J01': 22}, 
340.0, {'J01': -57.83500000000001}, {'J01': 6}, {'J01': 29}, 
345.0, {'J01': -77.55099999999999}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -82.642}, {'J01': 8}, {'J01': 42}, 
355.0, {'J01': -74.55099999999999}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -72.489}, {'J01': 6}, {'J01': 32}, 
365.0, {'J01': -70.04599999999999}, {'J01': 5}, {'J01': 29}, 
370.0, {'J01': -69.22200000000001}, {'J01': 5}, {'J01': 30}, 
375.0, {'J01': -67.87}, {'J01': 5}, {'J01': 25}, 
380.0, {'J01': -75.325}, {'J01': 5}, {'J01': 17}, 
385.0, {'J01': -73.325}, {'J01': 5}, {'J01': 15}, 
390.0, {'J01': -74.592}, {'J01': 6}, {'J01': 15}, 
395.0, {'J01': -17.067999999999998}, {'J01': 4}, {'J01': 12}, 
400.0, {'J01': -46.620000000000005}, {'J01': 3}, {'J01': 15}, 
405.0, {'J01': -67.60300000000001}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -77.05199999999999}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -68.342}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': -66.166}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': -42.705}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': -58.16}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
440.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -68.955}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -73.313}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -66.779}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -71.518}, {'J01': 6}, {'J01': 25}, 
475.0, {'J01': -67.518}, {'J01': 5}, {'J01': 21}, 
480.0, {'J01': -77.97300000000001}, {'J01': 5}, {'J01': 16}, 
485.0, {'J01': -73.97300000000001}, {'J01': 5}, {'J01': 12}, 
490.0, {'J01': -73.97300000000001}, {'J01': 5}, {'J01': 12}, 
495.0, {'J01': -74.97300000000001}, {'J01': 5}, {'J01': 13}, 
500.0, {'J01': -62.785}, {'J01': 5}, {'J01': 15}, 
505.0, {'J01': -66.876}, {'J01': 5}, {'J01': 16}, 
510.0, {'J01': -35.517}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -90.20500000000001}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -69.955}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -76.586}, {'J01': 8}, {'J01': 25}, 
545.0, {'J01': -79.768}, {'J01': 8}, {'J01': 22}, 
550.0, {'J01': -35.522999999999996}, {'J01': 4}, {'J01': 15}, 
555.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -62.245000000000005}, {'J01': 5}, {'J01': 25}, 
565.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -79.42699999999999}, {'J01': 7}, {'J01': 36}, 
585.0, {'J01': -86.882}, {'J01': 5}, {'J01': 28}, 
590.0, {'J01': -37.426}, {'J01': 4}, {'J01': 28}, 
595.0, {'J01': -63.154}, {'J01': 4}, {'J01': 29}, 
600.0, {'J01': -87.791}, {'J01': 6}, {'J01': 32}, 
605.0, {'J01': -92.058}, {'J01': 7}, {'J01': 35}, 
610.0, {'J01': -85.43299999999999}, {'J01': 7}, {'J01': 34}, 
615.0, {'J01': -79.7}, {'J01': 5}, {'J01': 27}, 
620.0, {'J01': -30.067999999999998}, {'J01': 4}, {'J01': 25}, 
625.0, {'J01': -57.148}, {'J01': 4}, {'J01': 31}, 
630.0, {'J01': -88.586}, {'J01': 6}, {'J01': 37}, 
635.0, {'J01': -87.938}, {'J01': 7}, {'J01': 40}, 
640.0, {'J01': -93.67699999999999}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -92.944}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -83.31899999999999}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -90.149}, {'J01': 5}, {'J01': 30}, 
660.0, {'J01': -90.68299999999999}, {'J01': 5}, {'J01': 28}, 
665.0, {'J01': -46.141999999999996}, {'J01': 5}, {'J01': 28}, 
670.0, {'J01': -62.681999999999995}, {'J01': 5}, {'J01': 34}, 
675.0, {'J01': -84.84700000000001}, {'J01': 6}, {'J01': 40}, 
680.0, {'J01': -89.114}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -80.404}, {'J01': 7}, {'J01': 35}, 
695.0, {'J01': -81.228}, {'J01': 6}, {'J01': 34}, 
700.0, {'J01': -85.944}, {'J01': 6}, {'J01': 30}, 
705.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
710.0, {'J01': -41.722}, {'J01': 4}, {'J01': 25}, 
715.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
720.0, {'J01': -78.717}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -75.626}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -64.177}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': -44.716}, {'J01': 7}, {'J01': 36}, 
745.0, {'J01': -60.256}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
775.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -71.694}, {'J01': 5}, {'J01': 27}, 
805.0, {'J01': -73.228}, {'J01': 5}, {'J01': 26}, 
810.0, {'J01': -22.801000000000002}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
820.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
825.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -74.688}, {'J01': 7}, {'J01': 38}, 
845.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': -84.228}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -91.23400000000001}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -94.85900000000001}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -96.126}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -90.592}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -34.159}, {'J01': 7}, {'J01': 26}, 
895.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -37.335}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -72.301}, {'J01': 8}, {'J01': 46}, 
920.0, {'J01': -78.21600000000001}, {'J01': 8}, {'J01': 47}, 
925.0, {'J01': -78.131}, {'J01': 7}, {'J01': 42}, 
930.0, {'J01': -66.68199999999999}, {'J01': 6}, {'J01': 38}, 
935.0, {'J01': -53.875}, {'J01': 6}, {'J01': 37}, 
940.0, {'J01': -53.875}, {'J01': 6}, {'J01': 37}, 
945.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
965.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
970.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
975.0, {'J01': -53.535000000000004}, {'J01': 3}, {'J01': 17}, 
980.0, {'J01': -56.444}, {'J01': 3}, {'J01': 23}, 
985.0, {'J01': -70.893}, {'J01': 5}, {'J01': 30}, 
990.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
1005.0, {'J01': -70.42699999999999}, {'J01': 5}, {'J01': 27}, 
1010.0, {'J01': -72.42699999999999}, {'J01': 5}, {'J01': 29}, 
1015.0, {'J01': -76.60900000000001}, {'J01': 5}, {'J01': 27}, 
1020.0, {'J01': -62.427}, {'J01': 4}, {'J01': 19}, 
1025.0, {'J01': -58.427}, {'J01': 4}, {'J01': 15}, 
1030.0, {'J01': -27.074}, {'J01': 4}, {'J01': 14}, 
1035.0, {'J01': -33.608000000000004}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -38.693000000000005}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -58.415}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -59.506}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -56.239000000000004}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -51.233000000000004}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
1110.0, {'J01': -44.432}, {'J01': 5}, {'J01': 27}, 
1115.0, {'J01': -49.699}, {'J01': 5}, {'J01': 31}, 
1120.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -61.978}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -63.336000000000006}, {'J01': 5}, {'J01': 23}, 
1140.0, {'J01': -60.427}, {'J01': 5}, {'J01': 17}, 
1145.0, {'J01': -70.791}, {'J01': 5}, {'J01': 15}, 
1150.0, {'J01': -49.063}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -39.608000000000004}, {'J01': 5}, {'J01': 24}, 
1160.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
1165.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
1180.0, {'J01': -30.067999999999998}, {'J01': 5}, {'J01': 25}, 
1185.0, {'J01': -44.608000000000004}, {'J01': 5}, {'J01': 29}, 
1190.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
1195.0, {'J01': -76.313}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -76.228}, {'J01': 5}, {'J01': 29}, 
1205.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
1215.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -73.063}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
1240.0, {'J01': -86.66499999999999}, {'J01': 8}, {'J01': 48}, 
1245.0, {'J01': -90.023}, {'J01': 8}, {'J01': 47}, 
1250.0, {'J01': -83.404}, {'J01': 7}, {'J01': 38}, 
1255.0, {'J01': -72.512}, {'J01': 6}, {'J01': 34}, 
1260.0, {'J01': -73.688}, {'J01': 6}, {'J01': 37}, 
1265.0, {'J01': -67.688}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -46.227}, {'J01': 6}, {'J01': 33}, 
1275.0, {'J01': -63.858000000000004}, {'J01': 6}, {'J01': 37}, 
1280.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -61.262}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -40.625}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -56.699}, {'J01': 7}, {'J01': 38}, 
1330.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
1335.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
1340.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -77.659}, {'J01': 8}, {'J01': 47}, 
1350.0, {'J01': -84.193}, {'J01': 8}, {'J01': 51}, 
1355.0, {'J01': -80.75}, {'J01': 8}, {'J01': 47}, 
1360.0, {'J01': -77.66499999999999}, {'J01': 7}, {'J01': 39}, 
1365.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
1370.0, {'J01': -69.949}, {'J01': 7}, {'J01': 40}, 
1375.0, {'J01': -72.568}, {'J01': 7}, {'J01': 45}, 
1380.0, {'J01': -78.659}, {'J01': 8}, {'J01': 48}, 
1385.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
1390.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
1400.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
1405.0, {'J01': -92.114}, {'J01': 8}, {'J01': 46}, 
1410.0, {'J01': -93.67699999999999}, {'J01': 7}, {'J01': 39}, 
1415.0, {'J01': -85.325}, {'J01': 5}, {'J01': 27}, 
1420.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
1425.0, {'J01': -60.535000000000004}, {'J01': 4}, {'J01': 24}, 
1430.0, {'J01': -83.342}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -77.33600000000001}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': -67.069}, {'J01': 5}, {'J01': 28}, 
1470.0, {'J01': -69.251}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -67.518}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -71.7}, {'J01': 4}, {'J01': 19}, 
1485.0, {'J01': -71.7}, {'J01': 4}, {'J01': 19}, 
1490.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
1495.0, {'J01': -60.427}, {'J01': 4}, {'J01': 17}, 
1500.0, {'J01': -77.058}, {'J01': 4}, {'J01': 20}, 
1505.0, {'J01': -73.967}, {'J01': 4}, {'J01': 20}, 
1510.0, {'J01': -61.336000000000006}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -40.517}, {'J01': 3}, {'J01': 28}, 
1520.0, {'J01': -50.875}, {'J01': 6}, {'J01': 34}, 
1525.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -60.028}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': -74.301}, {'J01': 8}, {'J01': 48}, 
1555.0, {'J01': -61.5}, {'J01': 7}, {'J01': 39}, 
1560.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
1570.0, {'J01': -75.864}, {'J01': 7}, {'J01': 41}, 
1575.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
1590.0, {'J01': -71.33000000000001}, {'J01': 6}, {'J01': 39}, 
1595.0, {'J01': -74.245}, {'J01': 7}, {'J01': 37}, 
1600.0, {'J01': -79.779}, {'J01': 7}, {'J01': 40}, 
1605.0, {'J01': -65.881}, {'J01': 7}, {'J01': 41}, 
1610.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
1615.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
1620.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
1625.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
1635.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -102.30199999999999}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -96.20500000000001}, {'J01': 8}, {'J01': 47}, 
1655.0, {'J01': -94.20500000000001}, {'J01': 8}, {'J01': 45}, 
1660.0, {'J01': -108.10300000000001}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': -102.36399999999999}, {'J01': 8}, {'J01': 45}, 
1670.0, {'J01': -119.91}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -120.91}, {'J01': 8}, {'J01': 45}, 
1680.0, {'J01': -121.177}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -110.376}, {'J01': 7}, {'J01': 37}, 
1690.0, {'J01': -90.563}, {'J01': 6}, {'J01': 37}, 
1695.0, {'J01': -102.84200000000001}, {'J01': 6}, {'J01': 32}, 
1700.0, {'J01': -37.784}, {'J01': 4}, {'J01': 24}, 
1705.0, {'J01': -59.506}, {'J01': 4}, {'J01': 29}, 
1710.0, {'J01': -73.03999999999999}, {'J01': 7}, {'J01': 40}, 
1715.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': -92.762}, {'J01': 8}, {'J01': 43}, 
1725.0, {'J01': -93.762}, {'J01': 8}, {'J01': 44}, 
1730.0, {'J01': -84.404}, {'J01': 7}, {'J01': 39}, 
1735.0, {'J01': -88.029}, {'J01': 7}, {'J01': 37}, 
1740.0, {'J01': -91.12}, {'J01': 7}, {'J01': 37}, 
1745.0, {'J01': -95.563}, {'J01': 7}, {'J01': 42}, 
1750.0, {'J01': -60.295}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -102.30199999999999}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -102.569}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -95.569}, {'J01': 7}, {'J01': 34}, 
1770.0, {'J01': -87.035}, {'J01': 6}, {'J01': 28}, 
1775.0, {'J01': -98.10900000000001}, {'J01': 7}, {'J01': 26}, 
1780.0, {'J01': -45.119}, {'J01': 7}, {'J01': 25}, 
1785.0, {'J01': -85.29599999999999}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -104.018}, {'J01': 7}, {'J01': 35}, 
1795.0, {'J01': -103.83600000000001}, {'J01': 7}, {'J01': 41}, 
1800.0, {'J01': -111.84200000000001}, {'J01': 7}, {'J01': 41}, 
1805.0, {'J01': -105.018}, {'J01': 7}, {'J01': 36}, 
1810.0, {'J01': -51.676}, {'J01': 5}, {'J01': 31}, 
1815.0, {'J01': -56.590999999999994}, {'J01': 4}, {'J01': 31}, 
1820.0, {'J01': -87.114}, {'J01': 6}, {'J01': 41}, 
1825.0, {'J01': -95.739}, {'J01': 8}, {'J01': 44}, 
1830.0, {'J01': -86.733}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -72.84100000000001}, {'J01': 7}, {'J01': 36}, 
1840.0, {'J01': -76.19900000000001}, {'J01': 7}, {'J01': 35}, 
1845.0, {'J01': -80.19900000000001}, {'J01': 7}, {'J01': 39}, 
1850.0, {'J01': -81.46600000000001}, {'J01': 7}, {'J01': 39}, 
1855.0, {'J01': -89.0}, {'J01': 8}, {'J01': 44}, 
1860.0, {'J01': -77.108}, {'J01': 7}, {'J01': 39}, 
1865.0, {'J01': -47.141999999999996}, {'J01': 6}, {'J01': 29}, 
1870.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
1875.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -60.154}, {'J01': 6}, {'J01': 26}, 
1895.0, {'J01': -68.518}, {'J01': 4}, {'J01': 22}, 
