5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -8.091000000000001}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -19.54}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -18.273}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': -20.273}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -32.983000000000004}, {'J01': 5}, {'J01': 23}, 
55.0, {'J01': -29.807}, {'J01': 5}, {'J01': 18}, 
60.0, {'J01': -29.074}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': -27.074}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': -32.256}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -55.893}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': -19.534}, {'J01': 3}, {'J01': 17}, 
85.0, {'J01': -36.165000000000006}, {'J01': 5}, {'J01': 20}, 
90.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': -47.347}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': -55.444}, {'J01': 6}, {'J01': 22}, 
105.0, {'J01': -42.256}, {'J01': 6}, {'J01': 23}, 
110.0, {'J01': -65.893}, {'J01': 6}, {'J01': 25}, 
115.0, {'J01': -59.978}, {'J01': 6}, {'J01': 24}, 
120.0, {'J01': -67.251}, {'J01': 5}, {'J01': 22}, 
125.0, {'J01': -77.882}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': -73.882}, {'J01': 4}, {'J01': 15}, 
135.0, {'J01': -77.24000000000001}, {'J01': 4}, {'J01': 14}, 
140.0, {'J01': -22.159}, {'J01': 4}, {'J01': 14}, 
145.0, {'J01': -64.87}, {'J01': 4}, {'J01': 22}, 
150.0, {'J01': -92.126}, {'J01': 7}, {'J01': 30}, 
155.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
160.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -88.029}, {'J01': 7}, {'J01': 37}, 
175.0, {'J01': -70.926}, {'J01': 7}, {'J01': 39}, 
180.0, {'J01': -67.83500000000001}, {'J01': 7}, {'J01': 39}, 
185.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -64.21600000000001}, {'J01': 7}, {'J01': 33}, 
200.0, {'J01': -63.307}, {'J01': 6}, {'J01': 29}, 
205.0, {'J01': -51.063}, {'J01': 4}, {'J01': 20}, 
210.0, {'J01': -33.813}, {'J01': 3}, {'J01': 14}, 
215.0, {'J01': -25.448999999999998}, {'J01': 3}, {'J01': 18}, 
220.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
225.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
240.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': -42.08}, {'J01': 5}, {'J01': 21}, 
250.0, {'J01': -41.903999999999996}, {'J01': 5}, {'J01': 19}, 
255.0, {'J01': -53.620000000000005}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': -47.353}, {'J01': 5}, {'J01': 17}, 
265.0, {'J01': -46.444}, {'J01': 5}, {'J01': 13}, 
270.0, {'J01': -45.620000000000005}, {'J01': 5}, {'J01': 14}, 
275.0, {'J01': -19.448999999999998}, {'J01': 4}, {'J01': 12}, 
280.0, {'J01': -42.171}, {'J01': 3}, {'J01': 18}, 
285.0, {'J01': -49.262}, {'J01': 6}, {'J01': 22}, 
290.0, {'J01': -71.342}, {'J01': 6}, {'J01': 23}, 
295.0, {'J01': -66.075}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -70.257}, {'J01': 4}, {'J01': 17}, 
305.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
310.0, {'J01': -22.273}, {'J01': 3}, {'J01': 13}, 
315.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
325.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': -77.131}, {'J01': 7}, {'J01': 41}, 
350.0, {'J01': -54.494}, {'J01': 6}, {'J01': 40}, 
355.0, {'J01': -75.03999999999999}, {'J01': 6}, {'J01': 42}, 
360.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
365.0, {'J01': -96.114}, {'J01': 8}, {'J01': 50}, 
370.0, {'J01': -87.84100000000001}, {'J01': 8}, {'J01': 51}, 
375.0, {'J01': -80.21600000000001}, {'J01': 8}, {'J01': 49}, 
380.0, {'J01': -86.22200000000001}, {'J01': 8}, {'J01': 47}, 
385.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
390.0, {'J01': -69.421}, {'J01': 5}, {'J01': 34}, 
395.0, {'J01': -66.421}, {'J01': 4}, {'J01': 31}, 
400.0, {'J01': -75.87}, {'J01': 4}, {'J01': 33}, 
405.0, {'J01': -92.41}, {'J01': 5}, {'J01': 39}, 
410.0, {'J01': -106.035}, {'J01': 8}, {'J01': 47}, 
415.0, {'J01': -89.96700000000001}, {'J01': 6}, {'J01': 36}, 
