5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
475.0, {'J01': -37.08}, {'J01': 3}, {'J01': 16}, 
480.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -45.699}, {'J01': 6}, {'J01': 27}, 
510.0, {'J01': -43.875}, {'J01': 6}, {'J01': 27}, 
515.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
520.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
525.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -83.114}, {'J01': 9}, {'J01': 37}, 
540.0, {'J01': -95.47800000000001}, {'J01': 9}, {'J01': 37}, 
545.0, {'J01': -78.017}, {'J01': 9}, {'J01': 43}, 
550.0, {'J01': -93.47200000000001}, {'J01': 9}, {'J01': 43}, 
555.0, {'J01': -80.671}, {'J01': 6}, {'J01': 34}, 
560.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
565.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -68.307}, {'J01': 7}, {'J01': 34}, 
595.0, {'J01': -86.381}, {'J01': 7}, {'J01': 39}, 
600.0, {'J01': -66.568}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -68.926}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -66.27799999999999}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -99.54}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -93.267}, {'J01': 9}, {'J01': 47}, 
625.0, {'J01': -83.29}, {'J01': 7}, {'J01': 39}, 
630.0, {'J01': -80.29}, {'J01': 6}, {'J01': 36}, 
635.0, {'J01': -85.90899999999999}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -89.381}, {'J01': 7}, {'J01': 42}, 
645.0, {'J01': -103.48400000000001}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -95.21700000000001}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': -42.875}, {'J01': 5}, {'J01': 26}, 
660.0, {'J01': -79.228}, {'J01': 5}, {'J01': 32}, 
665.0, {'J01': -103.83600000000001}, {'J01': 9}, {'J01': 41}, 
670.0, {'J01': -99.739}, {'J01': 9}, {'J01': 48}, 
675.0, {'J01': -116.813}, {'J01': 9}, {'J01': 52}, 
680.0, {'J01': -92.12}, {'J01': 6}, {'J01': 38}, 
685.0, {'J01': -43.784000000000006}, {'J01': 5}, {'J01': 30}, 
690.0, {'J01': -68.483}, {'J01': 5}, {'J01': 36}, 
695.0, {'J01': -82.19900000000001}, {'J01': 7}, {'J01': 41}, 
700.0, {'J01': -86.46600000000001}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -69.131}, {'J01': 6}, {'J01': 33}, 
710.0, {'J01': -56.506}, {'J01': 5}, {'J01': 26}, 
715.0, {'J01': -66.04599999999999}, {'J01': 5}, {'J01': 25}, 
720.0, {'J01': -70.785}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -64.421}, {'J01': 4}, {'J01': 29}, 
730.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
735.0, {'J01': -17.091}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -37.165000000000006}, {'J01': 5}, {'J01': 21}, 
760.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -21.801000000000002}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -54.148}, {'J01': 4}, {'J01': 28}, 
775.0, {'J01': -65.59700000000001}, {'J01': 4}, {'J01': 32}, 
780.0, {'J01': -44.807}, {'J01': 6}, {'J01': 33}, 
785.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -54.875}, {'J01': 7}, {'J01': 38}, 
815.0, {'J01': -50.790000000000006}, {'J01': 5}, {'J01': 29}, 
820.0, {'J01': -47.522999999999996}, {'J01': 4}, {'J01': 27}, 
825.0, {'J01': -37.807}, {'J01': 4}, {'J01': 26}, 
830.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
835.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -80.05199999999999}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
885.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -42.426}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -55.67}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -52.67}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -84.46600000000001}, {'J01': 9}, {'J01': 42}, 
930.0, {'J01': -67.744}, {'J01': 9}, {'J01': 42}, 
935.0, {'J01': -83.72699999999999}, {'J01': 9}, {'J01': 48}, 
940.0, {'J01': -99.091}, {'J01': 9}, {'J01': 51}, 
945.0, {'J01': -89.29}, {'J01': 9}, {'J01': 45}, 
950.0, {'J01': -85.023}, {'J01': 9}, {'J01': 42}, 
955.0, {'J01': -86.023}, {'J01': 10}, {'J01': 43}, 
960.0, {'J01': -82.72699999999999}, {'J01': 13}, {'J01': 47}, 
965.0, {'J01': -99.44900000000001}, {'J01': 14}, {'J01': 47}, 
970.0, {'J01': -103.36399999999999}, {'J01': 14}, {'J01': 46}, 
975.0, {'J01': -90.563}, {'J01': 11}, {'J01': 37}, 
980.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -63.688}, {'J01': 6}, {'J01': 27}, 
990.0, {'J01': -24.801000000000002}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -43.875}, {'J01': 5}, {'J01': 27}, 
1000.0, {'J01': -58.233000000000004}, {'J01': 7}, {'J01': 37}, 
1005.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -42.784000000000006}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -44.051}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -33.159}, {'J01': 7}, {'J01': 25}, 
1040.0, {'J01': -42.608000000000004}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -52.086}, {'J01': 7}, {'J01': 23}, 
1060.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
1085.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': -43.529}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -43.529}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -27.716}, {'J01': 3}, {'J01': 19}, 
1105.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -67.626}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -61.330000000000005}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -75.313}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -61.154}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -21.625}, {'J01': 4}, {'J01': 16}, 
1250.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -62.034000000000006}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': -46.141999999999996}, {'J01': 5}, {'J01': 28}, 
1270.0, {'J01': -46.790000000000006}, {'J01': 5}, {'J01': 25}, 
1275.0, {'J01': -41.165000000000006}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -65.949}, {'J01': 6}, {'J01': 36}, 
1325.0, {'J01': -69.949}, {'J01': 6}, {'J01': 40}, 
1330.0, {'J01': -71.864}, {'J01': 6}, {'J01': 37}, 
1335.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
1340.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
1350.0, {'J01': -52.989000000000004}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': -52.728}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -62.092}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -59.17700000000001}, {'J01': 6}, {'J01': 27}, 
1415.0, {'J01': -71.45}, {'J01': 6}, {'J01': 30}, 
1420.0, {'J01': -87.081}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -95.43900000000001}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -91.7}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
1470.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1475.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
1510.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
1515.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
1520.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -49.614}, {'J01': 7}, {'J01': 26}, 
1555.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
1560.0, {'J01': -70.512}, {'J01': 6}, {'J01': 32}, 
1565.0, {'J01': -64.626}, {'J01': 5}, {'J01': 25}, 
1570.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
1580.0, {'J01': -37.625}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
1615.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': -64.245}, {'J01': 5}, {'J01': 27}, 
1625.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -58.330000000000005}, {'J01': 6}, {'J01': 26}, 
1665.0, {'J01': -56.681999999999995}, {'J01': 5}, {'J01': 28}, 
1670.0, {'J01': -64.131}, {'J01': 5}, {'J01': 28}, 
1675.0, {'J01': -80.586}, {'J01': 5}, {'J01': 29}, 
1680.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -97.211}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -89.20500000000001}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -98.569}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -87.47200000000001}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -103.927}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -111.10900000000001}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -101.308}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -95.041}, {'J01': 6}, {'J01': 28}, 
1725.0, {'J01': -93.041}, {'J01': 4}, {'J01': 26}, 
1730.0, {'J01': -29.426000000000002}, {'J01': 4}, {'J01': 20}, 
1735.0, {'J01': -47.881}, {'J01': 3}, {'J01': 23}, 
1740.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -83.05199999999999}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -92.325}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': -97.774}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -99.774}, {'J01': 7}, {'J01': 34}, 
1770.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -99.774}, {'J01': 7}, {'J01': 34}, 
1780.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
1785.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
1790.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1795.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -90.876}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -94.23400000000001}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -79.342}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
1825.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
1830.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1835.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
1855.0, {'J01': -37.068}, {'J01': 6}, {'J01': 32}, 
1860.0, {'J01': -31.534}, {'J01': 5}, {'J01': 29}, 
1865.0, {'J01': -31.358}, {'J01': 5}, {'J01': 27}, 
1870.0, {'J01': -36.449}, {'J01': 5}, {'J01': 29}, 
1875.0, {'J01': -56.904}, {'J01': 7}, {'J01': 34}, 
1880.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
