5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -96.654}, {'J01': 9}, {'J01': 40}, 
305.0, {'J01': -97.83}, {'J01': 9}, {'J01': 43}, 
310.0, {'J01': -51.937}, {'J01': 9}, {'J01': 38}, 
315.0, {'J01': -75.017}, {'J01': 10}, {'J01': 40}, 
320.0, {'J01': -83.642}, {'J01': 10}, {'J01': 43}, 
325.0, {'J01': -55.562000000000005}, {'J01': 11}, {'J01': 36}, 
330.0, {'J01': -66.454}, {'J01': 12}, {'J01': 40}, 
335.0, {'J01': -76.727}, {'J01': 13}, {'J01': 41}, 
340.0, {'J01': -82.0}, {'J01': 14}, {'J01': 37}, 
345.0, {'J01': -81.648}, {'J01': 12}, {'J01': 33}, 
350.0, {'J01': -79.557}, {'J01': 12}, {'J01': 34}, 
355.0, {'J01': -79.46600000000001}, {'J01': 12}, {'J01': 37}, 
360.0, {'J01': -72.27799999999999}, {'J01': 13}, {'J01': 44}, 
365.0, {'J01': -87.176}, {'J01': 14}, {'J01': 44}, 
370.0, {'J01': -99.54}, {'J01': 14}, {'J01': 44}, 
375.0, {'J01': -97.18799999999999}, {'J01': 12}, {'J01': 38}, 
380.0, {'J01': -99.927}, {'J01': 10}, {'J01': 34}, 
385.0, {'J01': -95.745}, {'J01': 10}, {'J01': 36}, 
390.0, {'J01': -104.279}, {'J01': 11}, {'J01': 42}, 
395.0, {'J01': -119.81899999999999}, {'J01': 11}, {'J01': 47}, 
400.0, {'J01': -107.84200000000001}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -108.10900000000001}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -97.575}, {'J01': 6}, {'J01': 28}, 
415.0, {'J01': -44.233000000000004}, {'J01': 4}, {'J01': 23}, 
420.0, {'J01': -81.029}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -98.745}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -100.745}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -116.376}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': -106.279}, {'J01': 9}, {'J01': 44}, 
445.0, {'J01': -111.637}, {'J01': 9}, {'J01': 45}, 
450.0, {'J01': -120.91}, {'J01': 9}, {'J01': 45}, 
455.0, {'J01': -93.47800000000001}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': -79.501}, {'J01': 5}, {'J01': 23}, 
465.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
470.0, {'J01': -77.97300000000001}, {'J01': 5}, {'J01': 16}, 
475.0, {'J01': -51.42100000000001}, {'J01': 5}, {'J01': 16}, 
480.0, {'J01': -87.592}, {'J01': 5}, {'J01': 28}, 
485.0, {'J01': -76.04599999999999}, {'J01': 7}, {'J01': 35}, 
490.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
500.0, {'J01': -103.92099999999999}, {'J01': 8}, {'J01': 46}, 
505.0, {'J01': -111.37}, {'J01': 8}, {'J01': 46}, 
510.0, {'J01': -104.575}, {'J01': 6}, {'J01': 35}, 
515.0, {'J01': -86.67699999999999}, {'J01': 6}, {'J01': 32}, 
520.0, {'J01': -102.66}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -96.035}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -80.023}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -83.19900000000001}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -94.563}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -87.12}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -49.852000000000004}, {'J01': 6}, {'J01': 31}, 
555.0, {'J01': -73.66499999999999}, {'J01': 6}, {'J01': 35}, 
560.0, {'J01': -68.21600000000001}, {'J01': 6}, {'J01': 37}, 
565.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
570.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -84.19900000000001}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -72.011}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': -113.194}, {'J01': 8}, {'J01': 46}, 
600.0, {'J01': -121.643}, {'J01': 8}, {'J01': 47}, 
605.0, {'J01': -116.904}, {'J01': 10}, {'J01': 49}, 
610.0, {'J01': -64.005}, {'J01': 10}, {'J01': 45}, 
615.0, {'J01': -90.0}, {'J01': 10}, {'J01': 45}, 
620.0, {'J01': -84.642}, {'J01': 10}, {'J01': 44}, 
625.0, {'J01': -70.63}, {'J01': 11}, {'J01': 46}, 
630.0, {'J01': -103.33500000000001}, {'J01': 14}, {'J01': 52}, 
635.0, {'J01': -106.602}, {'J01': 14}, {'J01': 54}, 
640.0, {'J01': -111.608}, {'J01': 14}, {'J01': 51}, 
645.0, {'J01': -84.08500000000001}, {'J01': 14}, {'J01': 44}, 
650.0, {'J01': -84.352}, {'J01': 14}, {'J01': 43}, 
655.0, {'J01': -117.614}, {'J01': 15}, {'J01': 49}, 
660.0, {'J01': -89.795}, {'J01': 16}, {'J01': 49}, 
665.0, {'J01': -115.142}, {'J01': 18}, {'J01': 52}, 
670.0, {'J01': -104.397}, {'J01': 18}, {'J01': 56}, 
675.0, {'J01': -103.664}, {'J01': 19}, {'J01': 54}, 
680.0, {'J01': -111.113}, {'J01': 20}, {'J01': 54}, 
685.0, {'J01': -122.562}, {'J01': 20}, {'J01': 58}, 
690.0, {'J01': -121.295}, {'J01': 21}, {'J01': 58}, 
695.0, {'J01': -120.119}, {'J01': 22}, {'J01': 55}, 
700.0, {'J01': -126.477}, {'J01': 23}, {'J01': 57}, 
705.0, {'J01': -88.76599999999999}, {'J01': 23}, {'J01': 54}, 
710.0, {'J01': -115.58500000000001}, {'J01': 24}, {'J01': 53}, 
715.0, {'J01': -98.13}, {'J01': 24}, {'J01': 51}, 
720.0, {'J01': -92.948}, {'J01': 24}, {'J01': 52}, 
725.0, {'J01': -110.312}, {'J01': 24}, {'J01': 57}, 
730.0, {'J01': -112.57900000000001}, {'J01': 24}, {'J01': 58}, 
735.0, {'J01': -104.397}, {'J01': 24}, {'J01': 56}, 
740.0, {'J01': -100.95400000000001}, {'J01': 22}, {'J01': 52}, 
745.0, {'J01': -89.863}, {'J01': 22}, {'J01': 44}, 
750.0, {'J01': -92.602}, {'J01': 20}, {'J01': 40}, 
755.0, {'J01': -95.602}, {'J01': 20}, {'J01': 43}, 
760.0, {'J01': -97.96}, {'J01': 20}, {'J01': 41}, 
765.0, {'J01': -103.227}, {'J01': 20}, {'J01': 45}, 
770.0, {'J01': -115.676}, {'J01': 20}, {'J01': 50}, 
775.0, {'J01': -102.045}, {'J01': 21}, {'J01': 50}, 
780.0, {'J01': -104.05099999999999}, {'J01': 18}, {'J01': 44}, 
785.0, {'J01': -105.31800000000001}, {'J01': 18}, {'J01': 44}, 
790.0, {'J01': -90.602}, {'J01': 16}, {'J01': 38}, 
795.0, {'J01': -95.517}, {'J01': 15}, {'J01': 38}, 
800.0, {'J01': -102.608}, {'J01': 15}, {'J01': 42}, 
805.0, {'J01': -74.607}, {'J01': 16}, {'J01': 48}, 
810.0, {'J01': -72.07300000000001}, {'J01': 16}, {'J01': 48}, 
815.0, {'J01': -64.539}, {'J01': 16}, {'J01': 43}, 
820.0, {'J01': -77.079}, {'J01': 17}, {'J01': 45}, 
825.0, {'J01': -100.244}, {'J01': 20}, {'J01': 52}, 
830.0, {'J01': -99.15299999999999}, {'J01': 20}, {'J01': 54}, 
835.0, {'J01': -94.857}, {'J01': 21}, {'J01': 57}, 
840.0, {'J01': -92.857}, {'J01': 21}, {'J01': 55}, 
845.0, {'J01': -98.863}, {'J01': 21}, {'J01': 53}, 
850.0, {'J01': -79.408}, {'J01': 22}, {'J01': 49}, 
855.0, {'J01': -97.30600000000001}, {'J01': 22}, {'J01': 52}, 
860.0, {'J01': -116.76100000000001}, {'J01': 22}, {'J01': 56}, 
865.0, {'J01': -87.857}, {'J01': 24}, {'J01': 50}, 
870.0, {'J01': -98.57300000000001}, {'J01': 24}, {'J01': 52}, 
875.0, {'J01': -116.20400000000001}, {'J01': 24}, {'J01': 56}, 
880.0, {'J01': -135.841}, {'J01': 24}, {'J01': 54}, 
885.0, {'J01': -107.28899999999999}, {'J01': 25}, {'J01': 52}, 
890.0, {'J01': -100.01599999999999}, {'J01': 25}, {'J01': 54}, 
895.0, {'J01': -119.82300000000001}, {'J01': 27}, {'J01': 62}, 
900.0, {'J01': -133.454}, {'J01': 28}, {'J01': 62}, 
905.0, {'J01': -133.454}, {'J01': 28}, {'J01': 62}, 
910.0, {'J01': -113.641}, {'J01': 28}, {'J01': 62}, 
915.0, {'J01': -128.891}, {'J01': 29}, {'J01': 66}, 
920.0, {'J01': -108.345}, {'J01': 30}, {'J01': 64}, 
925.0, {'J01': -128.982}, {'J01': 30}, {'J01': 63}, 
930.0, {'J01': -124.8}, {'J01': 30}, {'J01': 65}, 
935.0, {'J01': -111.351}, {'J01': 30}, {'J01': 59}, 
940.0, {'J01': -106.20400000000001}, {'J01': 27}, {'J01': 46}, 
945.0, {'J01': -91.397}, {'J01': 25}, {'J01': 43}, 
950.0, {'J01': -80.59599999999999}, {'J01': 23}, {'J01': 36}, 
955.0, {'J01': -65.96499999999999}, {'J01': 21}, {'J01': 35}, 
960.0, {'J01': -86.329}, {'J01': 21}, {'J01': 43}, 
965.0, {'J01': -91.772}, {'J01': 21}, {'J01': 49}, 
970.0, {'J01': -105.488}, {'J01': 23}, {'J01': 54}, 
975.0, {'J01': -95.3}, {'J01': 26}, {'J01': 58}, 
980.0, {'J01': -93.41999999999999}, {'J01': 22}, {'J01': 47}, 
985.0, {'J01': -78.88}, {'J01': 20}, {'J01': 43}, 
990.0, {'J01': -86.41399999999999}, {'J01': 20}, {'J01': 48}, 
995.0, {'J01': -81.70400000000001}, {'J01': 17}, {'J01': 44}, 
1000.0, {'J01': -69.437}, {'J01': 15}, {'J01': 33}, 
1005.0, {'J01': -47.829}, {'J01': 13}, {'J01': 27}, 
1010.0, {'J01': -51.004999999999995}, {'J01': 12}, {'J01': 32}, 
1015.0, {'J01': -57.272}, {'J01': 13}, {'J01': 37}, 
1020.0, {'J01': -70.07300000000001}, {'J01': 16}, {'J01': 46}, 
1025.0, {'J01': -70.34}, {'J01': 16}, {'J01': 45}, 
1030.0, {'J01': -72.164}, {'J01': 16}, {'J01': 45}, 
1035.0, {'J01': -72.522}, {'J01': 17}, {'J01': 41}, 
1040.0, {'J01': -76.522}, {'J01': 17}, {'J01': 45}, 
1045.0, {'J01': -87.70400000000001}, {'J01': 17}, {'J01': 50}, 
1050.0, {'J01': -90.795}, {'J01': 17}, {'J01': 50}, 
1055.0, {'J01': -85.70400000000001}, {'J01': 17}, {'J01': 48}, 
1060.0, {'J01': -75.903}, {'J01': 15}, {'J01': 42}, 
1065.0, {'J01': -64.454}, {'J01': 14}, {'J01': 38}, 
1070.0, {'J01': -61.010999999999996}, {'J01': 13}, {'J01': 34}, 
1075.0, {'J01': -76.642}, {'J01': 13}, {'J01': 36}, 
1080.0, {'J01': -70.46}, {'J01': 14}, {'J01': 36}, 
1085.0, {'J01': -62.010999999999996}, {'J01': 13}, {'J01': 35}, 
1090.0, {'J01': -60.83500000000001}, {'J01': 11}, {'J01': 32}, 
1095.0, {'J01': -58.477000000000004}, {'J01': 11}, {'J01': 34}, 
1100.0, {'J01': -65.744}, {'J01': 11}, {'J01': 40}, 
1105.0, {'J01': -67.477}, {'J01': 10}, {'J01': 43}, 
1110.0, {'J01': -71.659}, {'J01': 10}, {'J01': 41}, 
1115.0, {'J01': -55.858000000000004}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -30.335}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -44.699}, {'J01': 5}, {'J01': 26}, 
1130.0, {'J01': -56.415}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -53.937}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -56.028}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -77.636}, {'J01': 9}, {'J01': 45}, 
1170.0, {'J01': -58.477000000000004}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': -38.135999999999996}, {'J01': 6}, {'J01': 28}, 
1180.0, {'J01': -48.761}, {'J01': 6}, {'J01': 33}, 
1185.0, {'J01': -62.477000000000004}, {'J01': 7}, {'J01': 38}, 
1190.0, {'J01': -90.381}, {'J01': 8}, {'J01': 43}, 
1195.0, {'J01': -77.017}, {'J01': 8}, {'J01': 42}, 
1200.0, {'J01': -82.55099999999999}, {'J01': 9}, {'J01': 45}, 
1205.0, {'J01': -103.54}, {'J01': 10}, {'J01': 48}, 
1210.0, {'J01': -60.209999999999994}, {'J01': 7}, {'J01': 37}, 
1215.0, {'J01': -79.58000000000001}, {'J01': 7}, {'J01': 36}, 
1220.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -58.471000000000004}, {'J01': 9}, {'J01': 42}, 
1245.0, {'J01': -63.562000000000005}, {'J01': 9}, {'J01': 44}, 
1250.0, {'J01': -72.011}, {'J01': 10}, {'J01': 45}, 
1255.0, {'J01': -57.295}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -47.761}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': -44.141999999999996}, {'J01': 5}, {'J01': 26}, 
1270.0, {'J01': -32.426}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -50.233000000000004}, {'J01': 5}, {'J01': 29}, 
1280.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -60.978}, {'J01': 5}, {'J01': 25}, 
1310.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -38.074}, {'J01': 4}, {'J01': 25}, 
1320.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
1325.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -50.705}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -59.620000000000005}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -73.069}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -64.274}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': -39.546}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': -61.717}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -34.716}, {'J01': 4}, {'J01': 26}, 
1435.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -81.404}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -83.671}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -57.415}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -47.614}, {'J01': 6}, {'J01': 24}, 
1520.0, {'J01': -73.251}, {'J01': 6}, {'J01': 28}, 
1525.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': -64.421}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': -58.154}, {'J01': 5}, {'J01': 24}, 
1590.0, {'J01': -52.978}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -25.807}, {'J01': 4}, {'J01': 14}, 
1600.0, {'J01': -25.716}, {'J01': 3}, {'J01': 17}, 
1605.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -71.779}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -71.60300000000001}, {'J01': 8}, {'J01': 30}, 
1645.0, {'J01': -90.67699999999999}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -99.95}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -87.46600000000001}, {'J01': 8}, {'J01': 45}, 
1670.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -60.766999999999996}, {'J01': 7}, {'J01': 37}, 
1695.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
1705.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
1710.0, {'J01': -32.983000000000004}, {'J01': 5}, {'J01': 23}, 
1715.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -74.069}, {'J01': 7}, {'J01': 35}, 
1760.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -85.43299999999999}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -83.932}, {'J01': 9}, {'J01': 44}, 
1830.0, {'J01': -66.773}, {'J01': 6}, {'J01': 35}, 
1835.0, {'J01': -58.330000000000005}, {'J01': 5}, {'J01': 26}, 
1840.0, {'J01': -24.801000000000002}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
1850.0, {'J01': -46.340999999999994}, {'J01': 6}, {'J01': 32}, 
1855.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -69.069}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
1905.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
