5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
605.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -67.33600000000001}, {'J01': 7}, {'J01': 27}, 
620.0, {'J01': -71.518}, {'J01': 6}, {'J01': 25}, 
625.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
630.0, {'J01': -68.524}, {'J01': 4}, {'J01': 14}, 
635.0, {'J01': -62.342}, {'J01': 4}, {'J01': 14}, 
640.0, {'J01': -28.983000000000004}, {'J01': 3}, {'J01': 19}, 
645.0, {'J01': -61.535000000000004}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -69.512}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -69.33600000000001}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -87.882}, {'J01': 8}, {'J01': 29}, 
670.0, {'J01': -76.313}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -89.592}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': -90.85900000000001}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -39.517}, {'J01': 6}, {'J01': 27}, 
695.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
700.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -63.336000000000006}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': -55.069}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -14.267}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': -45.995000000000005}, {'J01': 3}, {'J01': 20}, 
730.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
735.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
740.0, {'J01': -57.711000000000006}, {'J01': 5}, {'J01': 23}, 
745.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -47.711000000000006}, {'J01': 4}, {'J01': 13}, 
755.0, {'J01': -49.978}, {'J01': 4}, {'J01': 14}, 
760.0, {'J01': -68.524}, {'J01': 4}, {'J01': 14}, 
765.0, {'J01': -44.796}, {'J01': 4}, {'J01': 15}, 
770.0, {'J01': -53.245000000000005}, {'J01': 4}, {'J01': 16}, 
775.0, {'J01': -58.60300000000001}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -31.784}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -47.057}, {'J01': 3}, {'J01': 24}, 
790.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -51.699}, {'J01': 6}, {'J01': 33}, 
850.0, {'J01': -34.625}, {'J01': 6}, {'J01': 29}, 
855.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -61.535000000000004}, {'J01': 6}, {'J01': 25}, 
875.0, {'J01': -68.98400000000001}, {'J01': 5}, {'J01': 25}, 
880.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -48.699}, {'J01': 4}, {'J01': 30}, 
890.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
895.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
915.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
920.0, {'J01': -36.25}, {'J01': 7}, {'J01': 25}, 
925.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -43.426}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -55.415}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
970.0, {'J01': -60.239000000000004}, {'J01': 5}, {'J01': 31}, 
975.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
980.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -65.33600000000001}, {'J01': 4}, {'J01': 25}, 
990.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
995.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
1005.0, {'J01': -69.87}, {'J01': 5}, {'J01': 27}, 
1010.0, {'J01': -59.772999999999996}, {'J01': 5}, {'J01': 28}, 
1015.0, {'J01': -65.87}, {'J01': 5}, {'J01': 23}, 
1020.0, {'J01': -59.688}, {'J01': 5}, {'J01': 23}, 
1025.0, {'J01': -55.688}, {'J01': 5}, {'J01': 19}, 
1030.0, {'J01': -52.688}, {'J01': 5}, {'J01': 16}, 
1035.0, {'J01': -60.870000000000005}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -38.96}, {'J01': 5}, {'J01': 27}, 
1045.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
1100.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
1105.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1110.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': -32.364000000000004}, {'J01': 5}, {'J01': 20}, 
1125.0, {'J01': -40.546}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': -39.455}, {'J01': 4}, {'J01': 24}, 
1135.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
1140.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
1145.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
1150.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -53.637}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -44.455}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -44.546}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -29.182000000000002}, {'J01': 7}, {'J01': 23}, 
1185.0, {'J01': -36.364000000000004}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -59.444}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -58.535000000000004}, {'J01': 6}, {'J01': 22}, 
1205.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
1210.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
1215.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -59.995000000000005}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -27.358}, {'J01': 6}, {'J01': 23}, 
1245.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
1295.0, {'J01': -36.983000000000004}, {'J01': 5}, {'J01': 27}, 
1300.0, {'J01': -45.517}, {'J01': 5}, {'J01': 33}, 
1305.0, {'J01': -56.699}, {'J01': 7}, {'J01': 38}, 
1310.0, {'J01': -62.972}, {'J01': 6}, {'J01': 35}, 
1315.0, {'J01': -55.529}, {'J01': 4}, {'J01': 27}, 
1320.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': -34.637}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -43.637}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': -42.455}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -47.546}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -41.455}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -42.546}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': -39.546}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': -52.086}, {'J01': 5}, {'J01': 23}, 
1375.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -38.358000000000004}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -54.72200000000001}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -62.995000000000005}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -84.899}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -87.638}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -77.638}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': -63.183}, {'J01': 4}, {'J01': 23}, 
1425.0, {'J01': -41.897999999999996}, {'J01': 4}, {'J01': 27}, 
1430.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -93.739}, {'J01': 9}, {'J01': 42}, 
1510.0, {'J01': -77.108}, {'J01': 9}, {'J01': 39}, 
1515.0, {'J01': -64.568}, {'J01': 9}, {'J01': 37}, 
1520.0, {'J01': -72.489}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -81.20500000000001}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -59.483}, {'J01': 5}, {'J01': 27}, 
1535.0, {'J01': -37.875}, {'J01': 4}, {'J01': 21}, 
1540.0, {'J01': -44.141999999999996}, {'J01': 4}, {'J01': 26}, 
1545.0, {'J01': -53.233000000000004}, {'J01': 6}, {'J01': 32}, 
1550.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -56.590999999999994}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -50.972}, {'J01': 6}, {'J01': 23}, 
1565.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
1570.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
1575.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
1580.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -42.522999999999996}, {'J01': 6}, {'J01': 22}, 
1615.0, {'J01': -66.16}, {'J01': 6}, {'J01': 24}, 
1620.0, {'J01': -53.711000000000006}, {'J01': 5}, {'J01': 19}, 
1625.0, {'J01': -48.705}, {'J01': 5}, {'J01': 22}, 
1630.0, {'J01': -65.245}, {'J01': 5}, {'J01': 28}, 
1635.0, {'J01': -60.80200000000001}, {'J01': 5}, {'J01': 23}, 
1640.0, {'J01': -67.342}, {'J01': 4}, {'J01': 19}, 
1645.0, {'J01': -70.694}, {'J01': 5}, {'J01': 26}, 
1650.0, {'J01': -83.143}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -87.41}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -102.035}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -98.035}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -85.489}, {'J01': 8}, {'J01': 45}, 
1695.0, {'J01': -76.87}, {'J01': 6}, {'J01': 34}, 
1700.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
1705.0, {'J01': -86.143}, {'J01': 6}, {'J01': 34}, 
1710.0, {'J01': -89.23400000000001}, {'J01': 6}, {'J01': 34}, 
1715.0, {'J01': -81.961}, {'J01': 6}, {'J01': 36}, 
1720.0, {'J01': -96.501}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -90.143}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -96.67699999999999}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -99.85900000000001}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -92.944}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -95.30199999999999}, {'J01': 9}, {'J01': 35}, 
1750.0, {'J01': -91.30199999999999}, {'J01': 9}, {'J01': 31}, 
1755.0, {'J01': -100.10900000000001}, {'J01': 10}, {'J01': 28}, 
1760.0, {'J01': -67.932}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -81.495}, {'J01': 6}, {'J01': 33}, 
1770.0, {'J01': -83.404}, {'J01': 6}, {'J01': 38}, 
1775.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -108.751}, {'J01': 7}, {'J01': 41}, 
1790.0, {'J01': -112.643}, {'J01': 7}, {'J01': 38}, 
1795.0, {'J01': -118.177}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -68.926}, {'J01': 7}, {'J01': 37}, 
1805.0, {'J01': -94.563}, {'J01': 7}, {'J01': 41}, 
1810.0, {'J01': -114.637}, {'J01': 8}, {'J01': 48}, 
1815.0, {'J01': -107.45499999999998}, {'J01': 8}, {'J01': 47}, 
1820.0, {'J01': -113.904}, {'J01': 8}, {'J01': 46}, 
1825.0, {'J01': -113.34700000000001}, {'J01': 8}, {'J01': 46}, 
1830.0, {'J01': -123.97200000000001}, {'J01': 8}, {'J01': 51}, 
1835.0, {'J01': -77.89699999999999}, {'J01': 8}, {'J01': 52}, 
1840.0, {'J01': -85.346}, {'J01': 8}, {'J01': 52}, 
1845.0, {'J01': -95.795}, {'J01': 8}, {'J01': 55}, 
1850.0, {'J01': -89.056}, {'J01': 8}, {'J01': 55}, 
1855.0, {'J01': -91.795}, {'J01': 8}, {'J01': 51}, 
1860.0, {'J01': -83.346}, {'J01': 8}, {'J01': 50}, 
1865.0, {'J01': -75.164}, {'J01': 8}, {'J01': 48}, 
1870.0, {'J01': -62.187}, {'J01': 7}, {'J01': 37}, 
1875.0, {'J01': -61.926}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -62.108000000000004}, {'J01': 7}, {'J01': 24}, 
1885.0, {'J01': -61.108000000000004}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -39.585}, {'J01': 5}, {'J01': 22}, 
1895.0, {'J01': -63.307}, {'J01': 5}, {'J01': 29}, 
