5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -13.182}, {'J01': 2}, {'J01': 7}, 
20.0, {'J01': -18.182000000000002}, {'J01': 4}, {'J01': 12}, 
25.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
30.0, {'J01': -23.364}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -22.273}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
50.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
55.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
60.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': -45.262}, {'J01': 5}, {'J01': 18}, 
110.0, {'J01': -50.535000000000004}, {'J01': 4}, {'J01': 14}, 
115.0, {'J01': -19.448999999999998}, {'J01': 3}, {'J01': 12}, 
120.0, {'J01': -62.717}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
130.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': -82.60900000000001}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -97.85900000000001}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -93.035}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -48.318}, {'J01': 7}, {'J01': 32}, 
155.0, {'J01': -67.307}, {'J01': 7}, {'J01': 33}, 
160.0, {'J01': -92.563}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -70.574}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -51.676}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -54.943}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -59.209999999999994}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -79.28399999999999}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -82.375}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -76.812}, {'J01': 8}, {'J01': 46}, 
205.0, {'J01': -92.267}, {'J01': 8}, {'J01': 46}, 
210.0, {'J01': -97.44900000000001}, {'J01': 8}, {'J01': 45}, 
215.0, {'J01': -67.63}, {'J01': 10}, {'J01': 43}, 
220.0, {'J01': -71.636}, {'J01': 10}, {'J01': 39}, 
225.0, {'J01': -77.727}, {'J01': 10}, {'J01': 42}, 
230.0, {'J01': -76.636}, {'J01': 10}, {'J01': 44}, 
235.0, {'J01': -77.636}, {'J01': 10}, {'J01': 45}, 
240.0, {'J01': -85.261}, {'J01': 10}, {'J01': 47}, 
245.0, {'J01': -64.83500000000001}, {'J01': 6}, {'J01': 36}, 
250.0, {'J01': -66.75}, {'J01': 6}, {'J01': 33}, 
255.0, {'J01': -59.04}, {'J01': 5}, {'J01': 26}, 
260.0, {'J01': -62.779}, {'J01': 4}, {'J01': 23}, 
265.0, {'J01': -74.58000000000001}, {'J01': 5}, {'J01': 31}, 
270.0, {'J01': -61.42100000000001}, {'J01': 5}, {'J01': 26}, 
275.0, {'J01': -34.340999999999994}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -59.063}, {'J01': 5}, {'J01': 28}, 
285.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
290.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -68.893}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': -78.60900000000001}, {'J01': 6}, {'J01': 29}, 
305.0, {'J01': -94.149}, {'J01': 6}, {'J01': 34}, 
310.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
315.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -84.938}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -100.83600000000001}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -117.376}, {'J01': 8}, {'J01': 44}, 
345.0, {'J01': -99.041}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': -74.143}, {'J01': 5}, {'J01': 22}, 
360.0, {'J01': -95.041}, {'J01': 5}, {'J01': 28}, 
365.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
370.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
375.0, {'J01': -80.507}, {'J01': 5}, {'J01': 16}, 
380.0, {'J01': -81.507}, {'J01': 5}, {'J01': 17}, 
385.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
390.0, {'J01': -29.892000000000003}, {'J01': 4}, {'J01': 23}, 
395.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
400.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
425.0, {'J01': -75.131}, {'J01': 7}, {'J01': 39}, 
430.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
445.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
450.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
455.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
460.0, {'J01': -84.19900000000001}, {'J01': 9}, {'J01': 43}, 
465.0, {'J01': -93.824}, {'J01': 11}, {'J01': 47}, 
470.0, {'J01': -102.92099999999999}, {'J01': 11}, {'J01': 45}, 
475.0, {'J01': -98.83}, {'J01': 11}, {'J01': 44}, 
480.0, {'J01': -65.568}, {'J01': 9}, {'J01': 38}, 
485.0, {'J01': -78.023}, {'J01': 9}, {'J01': 35}, 
490.0, {'J01': -87.944}, {'J01': 7}, {'J01': 32}, 
495.0, {'J01': -104.927}, {'J01': 9}, {'J01': 39}, 
500.0, {'J01': -87.387}, {'J01': 9}, {'J01': 32}, 
505.0, {'J01': -63.955}, {'J01': 5}, {'J01': 26}, 
510.0, {'J01': -73.58000000000001}, {'J01': 6}, {'J01': 30}, 
515.0, {'J01': -77.671}, {'J01': 6}, {'J01': 31}, 
520.0, {'J01': -97.012}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -98.012}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -102.72200000000001}, {'J01': 9}, {'J01': 41}, 
535.0, {'J01': -107.376}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -64.926}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -71.574}, {'J01': 7}, {'J01': 36}, 
550.0, {'J01': -89.029}, {'J01': 7}, {'J01': 38}, 
555.0, {'J01': -82.671}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -101.126}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -94.29599999999999}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -78.932}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -90.648}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -78.375}, {'J01': 9}, {'J01': 39}, 
595.0, {'J01': -80.67699999999999}, {'J01': 7}, {'J01': 26}, 
600.0, {'J01': -60.597}, {'J01': 6}, {'J01': 27}, 
605.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
610.0, {'J01': -72.43299999999999}, {'J01': 4}, {'J01': 21}, 
615.0, {'J01': -52.790000000000006}, {'J01': 4}, {'J01': 31}, 
620.0, {'J01': -78.688}, {'J01': 7}, {'J01': 42}, 
625.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': -92.325}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -85.938}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -81.84700000000001}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -94.29599999999999}, {'J01': 9}, {'J01': 42}, 
665.0, {'J01': -82.023}, {'J01': 11}, {'J01': 39}, 
670.0, {'J01': -79.108}, {'J01': 11}, {'J01': 41}, 
675.0, {'J01': -89.557}, {'J01': 11}, {'J01': 44}, 
680.0, {'J01': -67.63}, {'J01': 13}, {'J01': 43}, 
685.0, {'J01': -80.261}, {'J01': 13}, {'J01': 42}, 
690.0, {'J01': -75.079}, {'J01': 13}, {'J01': 43}, 
695.0, {'J01': -82.613}, {'J01': 15}, {'J01': 48}, 
700.0, {'J01': -99.06800000000001}, {'J01': 15}, {'J01': 49}, 
705.0, {'J01': -107.517}, {'J01': 16}, {'J01': 50}, 
710.0, {'J01': -105.517}, {'J01': 16}, {'J01': 48}, 
715.0, {'J01': -119.148}, {'J01': 17}, {'J01': 48}, 
720.0, {'J01': -80.08500000000001}, {'J01': 13}, {'J01': 40}, 
725.0, {'J01': -79.733}, {'J01': 11}, {'J01': 36}, 
730.0, {'J01': -83.824}, {'J01': 11}, {'J01': 37}, 
