5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': -61.477000000000004}, {'J01': 9}, {'J01': 37}, 
420.0, {'J01': -80.756}, {'J01': 9}, {'J01': 39}, 
425.0, {'J01': -83.19900000000001}, {'J01': 10}, {'J01': 42}, 
430.0, {'J01': -85.108}, {'J01': 10}, {'J01': 47}, 
435.0, {'J01': -92.381}, {'J01': 10}, {'J01': 45}, 
440.0, {'J01': -88.29}, {'J01': 10}, {'J01': 44}, 
445.0, {'J01': -99.83}, {'J01': 11}, {'J01': 45}, 
450.0, {'J01': -104.569}, {'J01': 9}, {'J01': 43}, 
455.0, {'J01': -107.575}, {'J01': 7}, {'J01': 38}, 
460.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
465.0, {'J01': -50.881}, {'J01': 4}, {'J01': 26}, 
470.0, {'J01': -69.512}, {'J01': 6}, {'J01': 31}, 
475.0, {'J01': -62.324}, {'J01': 7}, {'J01': 38}, 
480.0, {'J01': -97.41}, {'J01': 8}, {'J01': 44}, 
485.0, {'J01': -91.143}, {'J01': 7}, {'J01': 39}, 
490.0, {'J01': -82.43299999999999}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -76.60900000000001}, {'J01': 5}, {'J01': 27}, 
500.0, {'J01': -85.592}, {'J01': 8}, {'J01': 26}, 
505.0, {'J01': -75.41}, {'J01': 8}, {'J01': 22}, 
510.0, {'J01': -55.949}, {'J01': 8}, {'J01': 26}, 
515.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': -71.03999999999999}, {'J01': 7}, {'J01': 38}, 
525.0, {'J01': -93.029}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -98.47800000000001}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -60.119}, {'J01': 9}, {'J01': 40}, 
540.0, {'J01': -74.307}, {'J01': 10}, {'J01': 40}, 
545.0, {'J01': -94.85300000000001}, {'J01': 10}, {'J01': 42}, 
550.0, {'J01': -65.034}, {'J01': 10}, {'J01': 40}, 
555.0, {'J01': -74.483}, {'J01': 10}, {'J01': 42}, 
560.0, {'J01': -85.66499999999999}, {'J01': 10}, {'J01': 47}, 
565.0, {'J01': -95.557}, {'J01': 11}, {'J01': 50}, 
570.0, {'J01': -95.733}, {'J01': 11}, {'J01': 52}, 
575.0, {'J01': -87.19900000000001}, {'J01': 10}, {'J01': 46}, 
580.0, {'J01': -81.114}, {'J01': 9}, {'J01': 35}, 
585.0, {'J01': -56.590999999999994}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
595.0, {'J01': -92.938}, {'J01': 9}, {'J01': 45}, 
600.0, {'J01': -105.387}, {'J01': 10}, {'J01': 50}, 
605.0, {'J01': -73.477}, {'J01': 10}, {'J01': 49}, 
610.0, {'J01': -85.46}, {'J01': 12}, {'J01': 51}, 
615.0, {'J01': -103.358}, {'J01': 12}, {'J01': 54}, 
620.0, {'J01': -88.29}, {'J01': 10}, {'J01': 44}, 
625.0, {'J01': -78.58000000000001}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -75.961}, {'J01': 5}, {'J01': 30}, 
635.0, {'J01': -84.96700000000001}, {'J01': 5}, {'J01': 31}, 
640.0, {'J01': -99.85900000000001}, {'J01': 7}, {'J01': 39}, 
645.0, {'J01': -114.308}, {'J01': 8}, {'J01': 46}, 
650.0, {'J01': -106.041}, {'J01': 6}, {'J01': 39}, 
655.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
660.0, {'J01': -75.779}, {'J01': 6}, {'J01': 36}, 
665.0, {'J01': -104.85900000000001}, {'J01': 7}, {'J01': 44}, 
670.0, {'J01': -110.745}, {'J01': 8}, {'J01': 51}, 
675.0, {'J01': -108.47800000000001}, {'J01': 8}, {'J01': 50}, 
680.0, {'J01': -106.21700000000001}, {'J01': 6}, {'J01': 41}, 
685.0, {'J01': -102.308}, {'J01': 6}, {'J01': 34}, 
690.0, {'J01': -31.892000000000003}, {'J01': 6}, {'J01': 25}, 
695.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
700.0, {'J01': -52.051}, {'J01': 6}, {'J01': 37}, 
705.0, {'J01': -52.869}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -59.608000000000004}, {'J01': 8}, {'J01': 44}, 
715.0, {'J01': -58.784000000000006}, {'J01': 8}, {'J01': 45}, 
720.0, {'J01': -74.239}, {'J01': 8}, {'J01': 45}, 
725.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -52.340999999999994}, {'J01': 7}, {'J01': 38}, 
750.0, {'J01': -51.784000000000006}, {'J01': 7}, {'J01': 38}, 
755.0, {'J01': -48.602000000000004}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -67.41499999999999}, {'J01': 7}, {'J01': 40}, 
765.0, {'J01': -50.135999999999996}, {'J01': 7}, {'J01': 40}, 
770.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
775.0, {'J01': -48.522999999999996}, {'J01': 5}, {'J01': 28}, 
780.0, {'J01': -51.522999999999996}, {'J01': 5}, {'J01': 31}, 
785.0, {'J01': -39.534}, {'J01': 7}, {'J01': 37}, 
790.0, {'J01': -43.534}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -52.807}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -55.989000000000004}, {'J01': 7}, {'J01': 38}, 
805.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
810.0, {'J01': -36.267}, {'J01': 6}, {'J01': 35}, 
815.0, {'J01': -46.716}, {'J01': 7}, {'J01': 38}, 
820.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -57.904}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -64.97200000000001}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
865.0, {'J01': -73.688}, {'J01': 6}, {'J01': 37}, 
870.0, {'J01': -72.512}, {'J01': 6}, {'J01': 34}, 
875.0, {'J01': -64.68199999999999}, {'J01': 6}, {'J01': 36}, 
880.0, {'J01': -83.87}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -83.22200000000001}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -86.22200000000001}, {'J01': 8}, {'J01': 47}, 
895.0, {'J01': -66.676}, {'J01': 8}, {'J01': 46}, 
900.0, {'J01': -74.125}, {'J01': 8}, {'J01': 46}, 
905.0, {'J01': -72.392}, {'J01': 9}, {'J01': 43}, 
910.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -37.335}, {'J01': 5}, {'J01': 31}, 
920.0, {'J01': -53.141999999999996}, {'J01': 5}, {'J01': 35}, 
925.0, {'J01': -80.574}, {'J01': 7}, {'J01': 45}, 
930.0, {'J01': -62.852000000000004}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -41.869}, {'J01': 6}, {'J01': 33}, 
950.0, {'J01': -43.693000000000005}, {'J01': 6}, {'J01': 33}, 
955.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -87.932}, {'J01': 8}, {'J01': 48}, 
975.0, {'J01': -58.761}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -64.119}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -78.659}, {'J01': 8}, {'J01': 48}, 
990.0, {'J01': -75.659}, {'J01': 7}, {'J01': 45}, 
995.0, {'J01': -57.766999999999996}, {'J01': 6}, {'J01': 34}, 
1000.0, {'J01': -39.517}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -50.96600000000001}, {'J01': 5}, {'J01': 31}, 
1010.0, {'J01': -47.135999999999996}, {'J01': 6}, {'J01': 37}, 
1015.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -39.25}, {'J01': 5}, {'J01': 28}, 
1035.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -35.272999999999996}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
1075.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1090.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1095.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': -32.983000000000004}, {'J01': 5}, {'J01': 23}, 
1120.0, {'J01': -32.983000000000004}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -48.262}, {'J01': 5}, {'J01': 21}, 
1130.0, {'J01': -38.637}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -55.17700000000001}, {'J01': 6}, {'J01': 23}, 
1145.0, {'J01': -61.45}, {'J01': 6}, {'J01': 20}, 
1150.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -56.910000000000004}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': -30.358}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -51.995000000000005}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -65.568}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -54.766999999999996}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': -47.233000000000004}, {'J01': 4}, {'J01': 26}, 
1260.0, {'J01': -41.233000000000004}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -53.04}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -21.448999999999998}, {'J01': 4}, {'J01': 14}, 
1275.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -52.910000000000004}, {'J01': 6}, {'J01': 22}, 
1300.0, {'J01': -48.819}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -57.001000000000005}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': -55.001000000000005}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -31.273}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -44.722}, {'J01': 4}, {'J01': 28}, 
1325.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -47.716}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -54.897999999999996}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -68.34700000000001}, {'J01': 8}, {'J01': 46}, 
1345.0, {'J01': -60.165000000000006}, {'J01': 8}, {'J01': 44}, 
1350.0, {'J01': -46.364000000000004}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': -65.001}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -66.177}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -50.631}, {'J01': 7}, {'J01': 37}, 
1370.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -68.705}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': -42.801}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': -58.819}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': -60.262}, {'J01': 6}, {'J01': 33}, 
1415.0, {'J01': -74.802}, {'J01': 7}, {'J01': 37}, 
1420.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -75.802}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -83.42699999999999}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -67.5}, {'J01': 8}, {'J01': 45}, 
1445.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -69.864}, {'J01': 6}, {'J01': 35}, 
1455.0, {'J01': -36.892}, {'J01': 6}, {'J01': 30}, 
1460.0, {'J01': -63.858000000000004}, {'J01': 6}, {'J01': 37}, 
1465.0, {'J01': -68.506}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -64.386}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -65.386}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': -72.568}, {'J01': 8}, {'J01': 45}, 
1500.0, {'J01': -95.47200000000001}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': -66.949}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -54.681999999999995}, {'J01': 4}, {'J01': 26}, 
1515.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -75.489}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': -75.22200000000001}, {'J01': 7}, {'J01': 36}, 
1585.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -37.602000000000004}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -45.784000000000006}, {'J01': 6}, {'J01': 32}, 
1655.0, {'J01': -51.96600000000001}, {'J01': 6}, {'J01': 32}, 
1660.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -73.483}, {'J01': 9}, {'J01': 41}, 
1700.0, {'J01': -66.21}, {'J01': 9}, {'J01': 43}, 
1705.0, {'J01': -84.84700000000001}, {'J01': 9}, {'J01': 40}, 
1710.0, {'J01': -106.10300000000001}, {'J01': 9}, {'J01': 42}, 
1715.0, {'J01': -94.563}, {'J01': 9}, {'J01': 41}, 
1720.0, {'J01': -61.119}, {'J01': 9}, {'J01': 41}, 
1725.0, {'J01': -67.125}, {'J01': 9}, {'J01': 39}, 
1730.0, {'J01': -79.398}, {'J01': 9}, {'J01': 42}, 
1735.0, {'J01': -76.489}, {'J01': 9}, {'J01': 36}, 
1740.0, {'J01': -61.42100000000001}, {'J01': 5}, {'J01': 26}, 
1745.0, {'J01': -49.239000000000004}, {'J01': 4}, {'J01': 20}, 
1750.0, {'J01': -59.512}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -71.967}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -48.796}, {'J01': 3}, {'J01': 19}, 
1765.0, {'J01': -60.711000000000006}, {'J01': 4}, {'J01': 26}, 
1770.0, {'J01': -68.71100000000001}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -92.961}, {'J01': 8}, {'J01': 47}, 
1785.0, {'J01': -99.143}, {'J01': 8}, {'J01': 47}, 
1790.0, {'J01': -59.165000000000006}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -74.239}, {'J01': 8}, {'J01': 45}, 
1800.0, {'J01': -81.59700000000001}, {'J01': 8}, {'J01': 48}, 
1805.0, {'J01': -97.495}, {'J01': 8}, {'J01': 49}, 
1810.0, {'J01': -63.141999999999996}, {'J01': 8}, {'J01': 45}, 
1815.0, {'J01': -69.119}, {'J01': 8}, {'J01': 49}, 
1820.0, {'J01': -83.926}, {'J01': 8}, {'J01': 52}, 
1825.0, {'J01': -81.017}, {'J01': 9}, {'J01': 46}, 
1830.0, {'J01': -66.59700000000001}, {'J01': 6}, {'J01': 33}, 
1835.0, {'J01': -36.335}, {'J01': 6}, {'J01': 30}, 
1840.0, {'J01': -45.25}, {'J01': 6}, {'J01': 34}, 
1845.0, {'J01': -48.335}, {'J01': 7}, {'J01': 42}, 
1850.0, {'J01': -48.983000000000004}, {'J01': 7}, {'J01': 39}, 
1855.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -33.625}, {'J01': 5}, {'J01': 28}, 
1865.0, {'J01': -34.625}, {'J01': 5}, {'J01': 29}, 
1870.0, {'J01': -50.165000000000006}, {'J01': 6}, {'J01': 34}, 
1875.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
