5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
20.0, {'J01': -8.091000000000001}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -13.449}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -14.091000000000001}, {'J01': 2}, {'J01': 11}, 
45.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': -28.534}, {'J01': 7}, {'J01': 26}, 
55.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
60.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
65.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': -66.688}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': -72.131}, {'J01': 7}, {'J01': 36}, 
110.0, {'J01': -75.694}, {'J01': 7}, {'J01': 31}, 
115.0, {'J01': -75.967}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': -76.501}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': -84.041}, {'J01': 4}, {'J01': 17}, 
130.0, {'J01': -42.147999999999996}, {'J01': 4}, {'J01': 16}, 
135.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
140.0, {'J01': -80.524}, {'J01': 7}, {'J01': 26}, 
145.0, {'J01': -85.058}, {'J01': 7}, {'J01': 28}, 
150.0, {'J01': -91.507}, {'J01': 6}, {'J01': 27}, 
155.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
165.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
