5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -89.85300000000001}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -94.29599999999999}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -97.211}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -100.575}, {'J01': 8}, {'J01': 31}, 
180.0, {'J01': -50.119}, {'J01': 7}, {'J01': 30}, 
185.0, {'J01': -71.58000000000001}, {'J01': 6}, {'J01': 28}, 
190.0, {'J01': -74.495}, {'J01': 5}, {'J01': 26}, 
195.0, {'J01': -57.512}, {'J01': 5}, {'J01': 19}, 
200.0, {'J01': -64.04599999999999}, {'J01': 5}, {'J01': 23}, 
205.0, {'J01': -56.42100000000001}, {'J01': 5}, {'J01': 21}, 
210.0, {'J01': -77.058}, {'J01': 5}, {'J01': 20}, 
215.0, {'J01': -82.325}, {'J01': 5}, {'J01': 24}, 
220.0, {'J01': -93.592}, {'J01': 6}, {'J01': 34}, 
225.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -97.416}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -93.325}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
260.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
265.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
280.0, {'J01': -56.063}, {'J01': 6}, {'J01': 25}, 
285.0, {'J01': -42.903999999999996}, {'J01': 5}, {'J01': 20}, 
290.0, {'J01': -49.262}, {'J01': 5}, {'J01': 22}, 
295.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
300.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -70.33600000000001}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -69.574}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -63.51200000000001}, {'J01': 6}, {'J01': 25}, 
340.0, {'J01': -53.80200000000001}, {'J01': 4}, {'J01': 16}, 
345.0, {'J01': -66.166}, {'J01': 4}, {'J01': 16}, 
350.0, {'J01': -26.716}, {'J01': 3}, {'J01': 18}, 
355.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
360.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
365.0, {'J01': -60.711000000000006}, {'J01': 7}, {'J01': 26}, 
370.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': -78.075}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -72.98400000000001}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -75.342}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -78.172}, {'J01': 6}, {'J01': 20}, 
400.0, {'J01': -64.899}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -66.081}, {'J01': 4}, {'J01': 11}, 
410.0, {'J01': -59.251}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -40.875}, {'J01': 4}, {'J01': 24}, 
420.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -73.694}, {'J01': 7}, {'J01': 29}, 
435.0, {'J01': -68.251}, {'J01': 5}, {'J01': 23}, 
440.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -73.34800000000001}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -74.882}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
475.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -86.706}, {'J01': 4}, {'J01': 26}, 
490.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
495.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
500.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
505.0, {'J01': -33.608000000000004}, {'J01': 4}, {'J01': 18}, 
510.0, {'J01': -46.086}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
520.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -73.16}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
540.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -70.893}, {'J01': 6}, {'J01': 30}, 
565.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
575.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -72.858}, {'J01': 8}, {'J01': 46}, 
590.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -85.342}, {'J01': 7}, {'J01': 37}, 
600.0, {'J01': -86.166}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': -59.96600000000001}, {'J01': 7}, {'J01': 40}, 
610.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -96.23400000000001}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -88.61500000000001}, {'J01': 6}, {'J01': 31}, 
640.0, {'J01': -85.43900000000001}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
650.0, {'J01': -74.43299999999999}, {'J01': 5}, {'J01': 23}, 
655.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
660.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -98.12}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -75.87}, {'J01': 6}, {'J01': 33}, 
680.0, {'J01': -79.41}, {'J01': 5}, {'J01': 26}, 
685.0, {'J01': -77.501}, {'J01': 5}, {'J01': 21}, 
690.0, {'J01': -78.501}, {'J01': 5}, {'J01': 22}, 
695.0, {'J01': -85.85900000000001}, {'J01': 5}, {'J01': 25}, 
700.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': -62.978}, {'J01': 4}, {'J01': 27}, 
710.0, {'J01': -85.342}, {'J01': 6}, {'J01': 37}, 
715.0, {'J01': -89.518}, {'J01': 8}, {'J01': 43}, 
720.0, {'J01': -89.251}, {'J01': 8}, {'J01': 44}, 
725.0, {'J01': -95.43299999999999}, {'J01': 8}, {'J01': 44}, 
730.0, {'J01': -84.33600000000001}, {'J01': 8}, {'J01': 44}, 
735.0, {'J01': -91.785}, {'J01': 8}, {'J01': 44}, 
740.0, {'J01': -96.143}, {'J01': 8}, {'J01': 44}, 
745.0, {'J01': -103.944}, {'J01': 8}, {'J01': 48}, 
750.0, {'J01': -102.944}, {'J01': 8}, {'J01': 47}, 
755.0, {'J01': -95.41}, {'J01': 7}, {'J01': 42}, 
760.0, {'J01': -110.041}, {'J01': 7}, {'J01': 43}, 
765.0, {'J01': -115.575}, {'J01': 7}, {'J01': 46}, 
770.0, {'J01': -118.84200000000001}, {'J01': 7}, {'J01': 48}, 
775.0, {'J01': -110.575}, {'J01': 6}, {'J01': 41}, 
780.0, {'J01': -103.575}, {'J01': 5}, {'J01': 34}, 
785.0, {'J01': -104.10900000000001}, {'J01': 5}, {'J01': 32}, 
790.0, {'J01': -101.10900000000001}, {'J01': 5}, {'J01': 29}, 
795.0, {'J01': -44.585}, {'J01': 5}, {'J01': 27}, 
800.0, {'J01': -69.955}, {'J01': 5}, {'J01': 32}, 
805.0, {'J01': -90.114}, {'J01': 7}, {'J01': 44}, 
810.0, {'J01': -100.29599999999999}, {'J01': 8}, {'J01': 48}, 
815.0, {'J01': -117.751}, {'J01': 8}, {'J01': 50}, 
820.0, {'J01': -103.387}, {'J01': 8}, {'J01': 48}, 
825.0, {'J01': -101.387}, {'J01': 8}, {'J01': 46}, 
830.0, {'J01': -107.45499999999998}, {'J01': 8}, {'J01': 47}, 
835.0, {'J01': -68.301}, {'J01': 7}, {'J01': 42}, 
840.0, {'J01': -91.824}, {'J01': 7}, {'J01': 45}, 
845.0, {'J01': -96.358}, {'J01': 7}, {'J01': 47}, 
850.0, {'J01': -87.176}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': -80.903}, {'J01': 8}, {'J01': 47}, 
860.0, {'J01': -88.08500000000001}, {'J01': 8}, {'J01': 48}, 
865.0, {'J01': -97.358}, {'J01': 8}, {'J01': 48}, 
870.0, {'J01': -114.432}, {'J01': 8}, {'J01': 52}, 
875.0, {'J01': -107.813}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -73.28399999999999}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -93.83}, {'J01': 7}, {'J01': 39}, 
890.0, {'J01': -104.631}, {'J01': 7}, {'J01': 46}, 
895.0, {'J01': -64.386}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': -74.659}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': -83.46}, {'J01': 8}, {'J01': 49}, 
910.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -40.426}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -51.318}, {'J01': 6}, {'J01': 35}, 
940.0, {'J01': -60.681999999999995}, {'J01': 6}, {'J01': 32}, 
945.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -86.84700000000001}, {'J01': 7}, {'J01': 42}, 
980.0, {'J01': -64.034}, {'J01': 7}, {'J01': 39}, 
985.0, {'J01': -62.386}, {'J01': 7}, {'J01': 41}, 
990.0, {'J01': -71.011}, {'J01': 7}, {'J01': 44}, 
995.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -59.858000000000004}, {'J01': 6}, {'J01': 33}, 
1005.0, {'J01': -50.239000000000004}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': -17.267}, {'J01': 3}, {'J01': 16}, 
1015.0, {'J01': -25.801000000000002}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -61.506}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -57.887}, {'J01': 6}, {'J01': 25}, 
1085.0, {'J01': -41.256}, {'J01': 5}, {'J01': 22}, 
1090.0, {'J01': -37.25}, {'J01': 5}, {'J01': 26}, 
1095.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -32.892}, {'J01': 8}, {'J01': 26}, 
1110.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -45.903999999999996}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -33.807}, {'J01': 6}, {'J01': 22}, 
1140.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
1145.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
1150.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -59.626}, {'J01': 5}, {'J01': 20}, 
1170.0, {'J01': -56.893}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -49.80200000000001}, {'J01': 4}, {'J01': 12}, 
1180.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
1190.0, {'J01': -68.893}, {'J01': 6}, {'J01': 28}, 
1195.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -85.143}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -66.688}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -82.143}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -87.23400000000001}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -73.166}, {'J01': 6}, {'J01': 23}, 
1230.0, {'J01': -82.791}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': -78.791}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -74.143}, {'J01': 4}, {'J01': 22}, 
1250.0, {'J01': -77.23400000000001}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -81.23400000000001}, {'J01': 4}, {'J01': 26}, 
1260.0, {'J01': -76.41}, {'J01': 5}, {'J01': 23}, 
1265.0, {'J01': -72.41}, {'J01': 5}, {'J01': 19}, 
1270.0, {'J01': -86.768}, {'J01': 5}, {'J01': 29}, 
1275.0, {'J01': -86.85900000000001}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': -80.95}, {'J01': 5}, {'J01': 17}, 
1285.0, {'J01': -85.041}, {'J01': 5}, {'J01': 18}, 
1290.0, {'J01': -80.95}, {'J01': 5}, {'J01': 17}, 
1295.0, {'J01': -85.041}, {'J01': 5}, {'J01': 18}, 
1300.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
1305.0, {'J01': -57.216}, {'J01': 5}, {'J01': 26}, 
1310.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -78.98400000000001}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -81.899}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -70.626}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -71.541}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -67.541}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -50.614}, {'J01': 4}, {'J01': 27}, 
1375.0, {'J01': -58.881}, {'J01': 6}, {'J01': 34}, 
1380.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
1395.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -73.251}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -54.08}, {'J01': 6}, {'J01': 33}, 
1415.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
1450.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
1455.0, {'J01': -34.426}, {'J01': 4}, {'J01': 25}, 
1460.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
1465.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -81.137}, {'J01': 7}, {'J01': 37}, 
1520.0, {'J01': -75.60900000000001}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -70.785}, {'J01': 4}, {'J01': 23}, 
1530.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
1535.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1540.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
1545.0, {'J01': -69.154}, {'J01': 6}, {'J01': 35}, 
1550.0, {'J01': -85.43299999999999}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -81.166}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
1590.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
1605.0, {'J01': -60.984}, {'J01': 4}, {'J01': 17}, 
1610.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
1615.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -86.524}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -90.97300000000001}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': -25.267}, {'J01': 7}, {'J01': 24}, 
1635.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
1660.0, {'J01': -47.608000000000004}, {'J01': 6}, {'J01': 32}, 
1665.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
1670.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -70.60300000000001}, {'J01': 6}, {'J01': 29}, 
1695.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
1700.0, {'J01': -47.784000000000006}, {'J01': 6}, {'J01': 34}, 
1705.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -54.086}, {'J01': 6}, {'J01': 25}, 
1735.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
1740.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
1745.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -85.518}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -80.251}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -71.33600000000001}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
1790.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -72.43299999999999}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -70.43299999999999}, {'J01': 4}, {'J01': 19}, 
1805.0, {'J01': -44.08}, {'J01': 7}, {'J01': 23}, 
1810.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -66.893}, {'J01': 6}, {'J01': 26}, 
1830.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
1835.0, {'J01': -45.522999999999996}, {'J01': 6}, {'J01': 25}, 
1840.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
1845.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
1855.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -73.717}, {'J01': 7}, {'J01': 31}, 
1880.0, {'J01': -61.535000000000004}, {'J01': 5}, {'J01': 25}, 
1885.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
1890.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
1895.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
1900.0, {'J01': -81.43299999999999}, {'J01': 6}, {'J01': 30}, 
