5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -21.892000000000003}, {'J01': 4}, {'J01': 15}, 
300.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
305.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
310.0, {'J01': -65.80799999999999}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -62.075}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
325.0, {'J01': -25.273}, {'J01': 3}, {'J01': 16}, 
330.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
335.0, {'J01': -42.455}, {'J01': 8}, {'J01': 27}, 
340.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -52.910000000000004}, {'J01': 5}, {'J01': 22}, 
355.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -41.728}, {'J01': 4}, {'J01': 17}, 
365.0, {'J01': -43.819}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -44.819}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -51.995000000000005}, {'J01': 4}, {'J01': 26}, 
380.0, {'J01': -70.35900000000001}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': -63.268}, {'J01': 6}, {'J01': 28}, 
390.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': -72.16}, {'J01': 6}, {'J01': 30}, 
400.0, {'J01': -78.251}, {'J01': 7}, {'J01': 33}, 
405.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -78.251}, {'J01': 7}, {'J01': 33}, 
440.0, {'J01': -68.541}, {'J01': 5}, {'J01': 24}, 
445.0, {'J01': -66.632}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -58.717}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -32.989000000000004}, {'J01': 3}, {'J01': 15}, 
460.0, {'J01': -53.268}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -58.444}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -74.80799999999999}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -68.626}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -61.028}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -77.017}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -73.83500000000001}, {'J01': 8}, {'J01': 45}, 
530.0, {'J01': -67.83500000000001}, {'J01': 9}, {'J01': 39}, 
535.0, {'J01': -60.477000000000004}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -68.83500000000001}, {'J01': 9}, {'J01': 40}, 
545.0, {'J01': -74.102}, {'J01': 9}, {'J01': 44}, 
550.0, {'J01': -69.92}, {'J01': 9}, {'J01': 46}, 
555.0, {'J01': -81.55099999999999}, {'J01': 9}, {'J01': 44}, 
560.0, {'J01': -94.739}, {'J01': 9}, {'J01': 43}, 
565.0, {'J01': -87.08500000000001}, {'J01': 10}, {'J01': 47}, 
570.0, {'J01': -98.44900000000001}, {'J01': 10}, {'J01': 46}, 
575.0, {'J01': -97.89200000000001}, {'J01': 10}, {'J01': 46}, 
580.0, {'J01': -115.966}, {'J01': 11}, {'J01': 51}, 
585.0, {'J01': -126.59100000000001}, {'J01': 12}, {'J01': 56}, 
590.0, {'J01': -134.216}, {'J01': 13}, {'J01': 58}, 
595.0, {'J01': -112.966}, {'J01': 11}, {'J01': 48}, 
600.0, {'J01': -115.71100000000001}, {'J01': 11}, {'J01': 36}, 
605.0, {'J01': -111.177}, {'J01': 9}, {'J01': 34}, 
610.0, {'J01': -91.71600000000001}, {'J01': 9}, {'J01': 38}, 
615.0, {'J01': -116.70500000000001}, {'J01': 11}, {'J01': 45}, 
620.0, {'J01': -84.261}, {'J01': 11}, {'J01': 46}, 
625.0, {'J01': -101.33500000000001}, {'J01': 12}, {'J01': 50}, 
630.0, {'J01': -109.96}, {'J01': 14}, {'J01': 53}, 
635.0, {'J01': -125.59100000000001}, {'J01': 14}, {'J01': 55}, 
640.0, {'J01': -127.154}, {'J01': 13}, {'J01': 48}, 
645.0, {'J01': -115.177}, {'J01': 10}, {'J01': 38}, 
650.0, {'J01': -107.91}, {'J01': 10}, {'J01': 32}, 
655.0, {'J01': -106.177}, {'J01': 11}, {'J01': 29}, 
660.0, {'J01': -59.102000000000004}, {'J01': 10}, {'J01': 29}, 
665.0, {'J01': -83.0}, {'J01': 9}, {'J01': 38}, 
670.0, {'J01': -120.52900000000001}, {'J01': 9}, {'J01': 47}, 
675.0, {'J01': -137.421}, {'J01': 11}, {'J01': 57}, 
680.0, {'J01': -133.506}, {'J01': 11}, {'J01': 58}, 
685.0, {'J01': -131.154}, {'J01': 10}, {'J01': 52}, 
690.0, {'J01': -112.819}, {'J01': 7}, {'J01': 40}, 
695.0, {'J01': -54.119}, {'J01': 5}, {'J01': 34}, 
700.0, {'J01': -80.375}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -80.72699999999999}, {'J01': 9}, {'J01': 45}, 
710.0, {'J01': -79.193}, {'J01': 9}, {'J01': 46}, 
715.0, {'J01': -89.557}, {'J01': 10}, {'J01': 44}, 
720.0, {'J01': -69.92}, {'J01': 10}, {'J01': 46}, 
725.0, {'J01': -68.744}, {'J01': 9}, {'J01': 43}, 
730.0, {'J01': -60.295}, {'J01': 9}, {'J01': 42}, 
735.0, {'J01': -73.83500000000001}, {'J01': 9}, {'J01': 45}, 
740.0, {'J01': -64.295}, {'J01': 9}, {'J01': 46}, 
745.0, {'J01': -65.562}, {'J01': 10}, {'J01': 46}, 
750.0, {'J01': -70.09599999999999}, {'J01': 11}, {'J01': 48}, 
755.0, {'J01': -68.829}, {'J01': 10}, {'J01': 48}, 
760.0, {'J01': -71.92}, {'J01': 10}, {'J01': 48}, 
765.0, {'J01': -77.27799999999999}, {'J01': 10}, {'J01': 49}, 
770.0, {'J01': -76.27799999999999}, {'J01': 9}, {'J01': 48}, 
775.0, {'J01': -58.204}, {'J01': 8}, {'J01': 43}, 
780.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
785.0, {'J01': -71.653}, {'J01': 9}, {'J01': 49}, 
790.0, {'J01': -71.653}, {'J01': 9}, {'J01': 49}, 
795.0, {'J01': -66.943}, {'J01': 7}, {'J01': 45}, 
800.0, {'J01': -59.790000000000006}, {'J01': 6}, {'J01': 38}, 
805.0, {'J01': -49.522999999999996}, {'J01': 4}, {'J01': 29}, 
810.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
815.0, {'J01': -52.438}, {'J01': 4}, {'J01': 27}, 
820.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
825.0, {'J01': -51.347}, {'J01': 4}, {'J01': 29}, 
830.0, {'J01': -52.614}, {'J01': 4}, {'J01': 29}, 
835.0, {'J01': -79.694}, {'J01': 6}, {'J01': 35}, 
840.0, {'J01': -86.694}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -80.59700000000001}, {'J01': 8}, {'J01': 47}, 
850.0, {'J01': -58.96}, {'J01': 8}, {'J01': 47}, 
855.0, {'J01': -76.773}, {'J01': 8}, {'J01': 45}, 
860.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
865.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -65.41499999999999}, {'J01': 7}, {'J01': 38}, 
875.0, {'J01': -76.955}, {'J01': 7}, {'J01': 39}, 
880.0, {'J01': -87.313}, {'J01': 8}, {'J01': 45}, 
885.0, {'J01': -89.495}, {'J01': 7}, {'J01': 41}, 
890.0, {'J01': -76.42699999999999}, {'J01': 6}, {'J01': 33}, 
895.0, {'J01': -65.626}, {'J01': 4}, {'J01': 26}, 
900.0, {'J01': -73.075}, {'J01': 4}, {'J01': 26}, 
905.0, {'J01': -77.876}, {'J01': 4}, {'J01': 27}, 
910.0, {'J01': -81.143}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -77.143}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -66.069}, {'J01': 4}, {'J01': 27}, 
930.0, {'J01': -81.342}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -86.905}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -64.535}, {'J01': 7}, {'J01': 28}, 
945.0, {'J01': -66.717}, {'J01': 7}, {'J01': 24}, 
950.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -53.67}, {'J01': 9}, {'J01': 41}, 
1015.0, {'J01': -55.937}, {'J01': 9}, {'J01': 42}, 
1020.0, {'J01': -61.295}, {'J01': 9}, {'J01': 43}, 
1025.0, {'J01': -54.937}, {'J01': 9}, {'J01': 41}, 
1030.0, {'J01': -47.67}, {'J01': 9}, {'J01': 35}, 
1035.0, {'J01': -52.937}, {'J01': 10}, {'J01': 39}, 
1040.0, {'J01': -59.295}, {'J01': 10}, {'J01': 41}, 
1045.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
1055.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
1060.0, {'J01': -68.59700000000001}, {'J01': 6}, {'J01': 35}, 
1065.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1080.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
1085.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -56.239000000000004}, {'J01': 6}, {'J01': 27}, 
1095.0, {'J01': -34.426}, {'J01': 5}, {'J01': 25}, 
1100.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
1105.0, {'J01': -48.784000000000006}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
1130.0, {'J01': -50.881}, {'J01': 5}, {'J01': 26}, 
1135.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
1140.0, {'J01': -54.529}, {'J01': 4}, {'J01': 26}, 
1145.0, {'J01': -36.983000000000004}, {'J01': 5}, {'J01': 27}, 
1150.0, {'J01': -27.358}, {'J01': 5}, {'J01': 23}, 
1155.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
1160.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -91.325}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
1210.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
1220.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
1225.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -50.5}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': -28.067999999999998}, {'J01': 5}, {'J01': 23}, 
1250.0, {'J01': -30.625}, {'J01': 5}, {'J01': 25}, 
1255.0, {'J01': -43.25}, {'J01': 6}, {'J01': 32}, 
1260.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
1300.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': -45.903999999999996}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -64.177}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -59.353}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': -33.449}, {'J01': 5}, {'J01': 26}, 
1340.0, {'J01': -45.722}, {'J01': 5}, {'J01': 29}, 
1345.0, {'J01': -38.182}, {'J01': 6}, {'J01': 32}, 
1350.0, {'J01': -49.455}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -52.637}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -43.813}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -41.722}, {'J01': 4}, {'J01': 25}, 
1380.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': -42.807}, {'J01': 6}, {'J01': 31}, 
1390.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
1450.0, {'J01': -55.705}, {'J01': 5}, {'J01': 29}, 
1455.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -78.33600000000001}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': -76.518}, {'J01': 5}, {'J01': 30}, 
1475.0, {'J01': -75.876}, {'J01': 4}, {'J01': 25}, 
1480.0, {'J01': -68.785}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': -61.60300000000001}, {'J01': 4}, {'J01': 20}, 
1495.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
1500.0, {'J01': -80.592}, {'J01': 4}, {'J01': 21}, 
1505.0, {'J01': -35.784}, {'J01': 4}, {'J01': 22}, 
1510.0, {'J01': -47.875}, {'J01': 4}, {'J01': 31}, 
1515.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
1520.0, {'J01': -92.41}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -100.85900000000001}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -103.85900000000001}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -72.626}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1580.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
1585.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
1590.0, {'J01': -43.529}, {'J01': 4}, {'J01': 15}, 
1595.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -46.353}, {'J01': 3}, {'J01': 16}, 
1605.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
1610.0, {'J01': -71.069}, {'J01': 6}, {'J01': 32}, 
1615.0, {'J01': -86.081}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': -39.364000000000004}, {'J01': 6}, {'J01': 27}, 
1625.0, {'J01': -36.182}, {'J01': 6}, {'J01': 30}, 
1630.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': -75.887}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': -66.881}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -82.574}, {'J01': 8}, {'J01': 47}, 
1675.0, {'J01': -85.489}, {'J01': 8}, {'J01': 45}, 
1680.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -76.955}, {'J01': 7}, {'J01': 39}, 
1700.0, {'J01': -64.97800000000001}, {'J01': 5}, {'J01': 29}, 
1705.0, {'J01': -38.631}, {'J01': 4}, {'J01': 25}, 
1710.0, {'J01': -56.262}, {'J01': 4}, {'J01': 29}, 
1715.0, {'J01': -64.35300000000001}, {'J01': 6}, {'J01': 34}, 
1720.0, {'J01': -81.893}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -59.989000000000004}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': -60.432}, {'J01': 8}, {'J01': 43}, 
1735.0, {'J01': -60.051}, {'J01': 8}, {'J01': 45}, 
1740.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
1745.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
1755.0, {'J01': -68.512}, {'J01': 5}, {'J01': 30}, 
1760.0, {'J01': -63.597}, {'J01': 4}, {'J01': 30}, 
1765.0, {'J01': -55.239000000000004}, {'J01': 4}, {'J01': 26}, 
1770.0, {'J01': -69.512}, {'J01': 5}, {'J01': 31}, 
1775.0, {'J01': -88.143}, {'J01': 7}, {'J01': 36}, 
1780.0, {'J01': -80.05199999999999}, {'J01': 5}, {'J01': 31}, 
1785.0, {'J01': -87.416}, {'J01': 5}, {'J01': 26}, 
1790.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
1800.0, {'J01': -57.529}, {'J01': 4}, {'J01': 29}, 
1805.0, {'J01': -54.256}, {'J01': 6}, {'J01': 35}, 
1810.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -83.785}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -83.785}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -82.876}, {'J01': 5}, {'J01': 32}, 
1830.0, {'J01': -75.60900000000001}, {'J01': 4}, {'J01': 26}, 
1835.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -28.358}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -36.534}, {'J01': 6}, {'J01': 34}, 
1850.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1880.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1885.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
1890.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1895.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1900.0, {'J01': -95.67699999999999}, {'J01': 8}, {'J01': 41}, 
1905.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
