5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -8.091000000000001}, {'J01': 1}, {'J01': 5}, 
25.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -16.182000000000002}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -11.0}, {'J01': 5}, {'J01': 11}, 
40.0, {'J01': -20.358}, {'J01': 5}, {'J01': 16}, 
45.0, {'J01': -14.267}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': -31.892000000000003}, {'J01': 4}, {'J01': 25}, 
55.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
60.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
65.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -37.522999999999996}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': -27.807}, {'J01': 3}, {'J01': 16}, 
90.0, {'J01': -34.631}, {'J01': 3}, {'J01': 21}, 
95.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
100.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': -91.143}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': -99.569}, {'J01': 7}, {'J01': 38}, 
155.0, {'J01': -85.768}, {'J01': 6}, {'J01': 28}, 
160.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
165.0, {'J01': -60.336000000000006}, {'J01': 4}, {'J01': 20}, 
170.0, {'J01': -58.984}, {'J01': 4}, {'J01': 15}, 
175.0, {'J01': -58.512}, {'J01': 4}, {'J01': 20}, 
180.0, {'J01': -40.96}, {'J01': 4}, {'J01': 29}, 
185.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
200.0, {'J01': -40.784000000000006}, {'J01': 6}, {'J01': 27}, 
205.0, {'J01': -46.96600000000001}, {'J01': 5}, {'J01': 27}, 
210.0, {'J01': -48.881}, {'J01': 5}, {'J01': 24}, 
215.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
220.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -43.256}, {'J01': 6}, {'J01': 24}, 
230.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
235.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
240.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
285.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
295.0, {'J01': -52.432}, {'J01': 6}, {'J01': 35}, 
300.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -86.143}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -72.518}, {'J01': 7}, {'J01': 26}, 
320.0, {'J01': -45.522999999999996}, {'J01': 6}, {'J01': 25}, 
325.0, {'J01': -52.415}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -71.489}, {'J01': 6}, {'J01': 31}, 
335.0, {'J01': -84.67699999999999}, {'J01': 7}, {'J01': 30}, 
340.0, {'J01': -77.967}, {'J01': 5}, {'J01': 24}, 
345.0, {'J01': -70.518}, {'J01': 5}, {'J01': 24}, 
350.0, {'J01': -75.785}, {'J01': 5}, {'J01': 28}, 
355.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
360.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
365.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': -57.358999999999995}, {'J01': 6}, {'J01': 19}, 
380.0, {'J01': -53.183}, {'J01': 5}, {'J01': 13}, 
385.0, {'J01': -61.632000000000005}, {'J01': 5}, {'J01': 14}, 
390.0, {'J01': -70.081}, {'J01': 5}, {'J01': 15}, 
395.0, {'J01': -86.882}, {'J01': 6}, {'J01': 28}, 
400.0, {'J01': -95.97300000000001}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -86.43900000000001}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
