5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -3.0}, {'J01': 2}, {'J01': 3}, 
35.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
40.0, {'J01': -17.273}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -23.722}, {'J01': 1}, {'J01': 7}, 
50.0, {'J01': -27.989}, {'J01': 2}, {'J01': 10}, 
55.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
60.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -47.614}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
80.0, {'J01': -46.790000000000006}, {'J01': 6}, {'J01': 25}, 
85.0, {'J01': -42.522999999999996}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -45.881}, {'J01': 5}, {'J01': 21}, 
95.0, {'J01': -75.228}, {'J01': 6}, {'J01': 28}, 
100.0, {'J01': -98.85900000000001}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': -104.126}, {'J01': 8}, {'J01': 42}, 
110.0, {'J01': -115.84200000000001}, {'J01': 8}, {'J01': 45}, 
115.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': -107.393}, {'J01': 8}, {'J01': 44}, 
135.0, {'J01': -115.84200000000001}, {'J01': 8}, {'J01': 45}, 
140.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -80.55099999999999}, {'J01': 9}, {'J01': 43}, 
155.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -71.926}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -85.29}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -87.824}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -88.267}, {'J01': 9}, {'J01': 42}, 
180.0, {'J01': -81.261}, {'J01': 10}, {'J01': 43}, 
185.0, {'J01': -99.71600000000001}, {'J01': 10}, {'J01': 46}, 
190.0, {'J01': -101.71600000000001}, {'J01': 10}, {'J01': 48}, 
195.0, {'J01': -75.812}, {'J01': 11}, {'J01': 45}, 
200.0, {'J01': -88.176}, {'J01': 11}, {'J01': 45}, 
205.0, {'J01': -72.721}, {'J01': 11}, {'J01': 45}, 
210.0, {'J01': -73.46}, {'J01': 11}, {'J01': 39}, 
215.0, {'J01': -85.0}, {'J01': 12}, {'J01': 40}, 
