5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
650.0, {'J01': -79.524}, {'J01': 5}, {'J01': 25}, 
655.0, {'J01': -43.347}, {'J01': 5}, {'J01': 21}, 
660.0, {'J01': -54.705}, {'J01': 5}, {'J01': 28}, 
665.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -87.19900000000001}, {'J01': 8}, {'J01': 46}, 
690.0, {'J01': -93.381}, {'J01': 8}, {'J01': 46}, 
695.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
700.0, {'J01': -43.608000000000004}, {'J01': 6}, {'J01': 28}, 
705.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
710.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
715.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
755.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': -48.790000000000006}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -29.716}, {'J01': 6}, {'J01': 21}, 
795.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
800.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
815.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
820.0, {'J01': -63.796}, {'J01': 6}, {'J01': 34}, 
825.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -57.506}, {'J01': 6}, {'J01': 27}, 
860.0, {'J01': -70.137}, {'J01': 6}, {'J01': 26}, 
865.0, {'J01': -56.711000000000006}, {'J01': 5}, {'J01': 22}, 
870.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
875.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -73.518}, {'J01': 6}, {'J01': 27}, 
930.0, {'J01': -76.876}, {'J01': 5}, {'J01': 26}, 
935.0, {'J01': -87.058}, {'J01': 5}, {'J01': 30}, 
940.0, {'J01': -88.791}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -98.97300000000001}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -45.051}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -51.96600000000001}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': -58.590999999999994}, {'J01': 6}, {'J01': 33}, 
1005.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -62.330000000000005}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -23.534}, {'J01': 6}, {'J01': 21}, 
1020.0, {'J01': -29.625}, {'J01': 6}, {'J01': 24}, 
1025.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -32.449}, {'J01': 8}, {'J01': 25}, 
1035.0, {'J01': -30.448999999999998}, {'J01': 7}, {'J01': 23}, 
1040.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
1045.0, {'J01': -25.182000000000002}, {'J01': 6}, {'J01': 19}, 
1050.0, {'J01': -31.182000000000002}, {'J01': 7}, {'J01': 25}, 
1055.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -43.813}, {'J01': 7}, {'J01': 24}, 
1075.0, {'J01': -25.267}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -47.546}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -39.364000000000004}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -29.091}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -38.165000000000006}, {'J01': 5}, {'J01': 22}, 
1135.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
1140.0, {'J01': -46.972}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -48.415}, {'J01': 5}, {'J01': 21}, 
1150.0, {'J01': -45.415}, {'J01': 6}, {'J01': 18}, 
1155.0, {'J01': -55.779}, {'J01': 6}, {'J01': 16}, 
1160.0, {'J01': -31.517000000000003}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -55.972}, {'J01': 4}, {'J01': 28}, 
1170.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
1175.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -53.063}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -55.688}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -51.154}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -58.222}, {'J01': 5}, {'J01': 19}, 
1250.0, {'J01': -58.222}, {'J01': 5}, {'J01': 19}, 
1255.0, {'J01': -60.04600000000001}, {'J01': 5}, {'J01': 19}, 
1260.0, {'J01': -72.58000000000001}, {'J01': 5}, {'J01': 29}, 
1265.0, {'J01': -67.58000000000001}, {'J01': 5}, {'J01': 24}, 
1270.0, {'J01': -60.489000000000004}, {'J01': 5}, {'J01': 20}, 
1275.0, {'J01': -79.944}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': -48.233000000000004}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -86.023}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
1360.0, {'J01': -64.245}, {'J01': 5}, {'J01': 27}, 
1365.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': -64.80799999999999}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -72.98400000000001}, {'J01': 5}, {'J01': 29}, 
1385.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -81.075}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -91.7}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -91.791}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -75.632}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -67.535}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': -47.141999999999996}, {'J01': 6}, {'J01': 29}, 
1470.0, {'J01': -54.239000000000004}, {'J01': 6}, {'J01': 25}, 
1475.0, {'J01': -68.398}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': -66.779}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -54.154}, {'J01': 4}, {'J01': 20}, 
1490.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
1495.0, {'J01': -58.512}, {'J01': 4}, {'J01': 20}, 
1500.0, {'J01': -64.33600000000001}, {'J01': 6}, {'J01': 24}, 
1505.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1510.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
1525.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -60.154}, {'J01': 6}, {'J01': 26}, 
1550.0, {'J01': -60.069}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -18.091}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -51.438}, {'J01': 8}, {'J01': 26}, 
1600.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -48.438}, {'J01': 7}, {'J01': 23}, 
1615.0, {'J01': -41.784000000000006}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -98.768}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': -106.126}, {'J01': 8}, {'J01': 44}, 
1640.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
1650.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 37}, 
1655.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -90.05199999999999}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -83.257}, {'J01': 6}, {'J01': 30}, 
1725.0, {'J01': -26.534}, {'J01': 5}, {'J01': 24}, 
1730.0, {'J01': -63.80200000000001}, {'J01': 5}, {'J01': 26}, 
1735.0, {'J01': -67.245}, {'J01': 5}, {'J01': 30}, 
1740.0, {'J01': -66.154}, {'J01': 6}, {'J01': 32}, 
1745.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -78.961}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -101.85900000000001}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -97.944}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -106.393}, {'J01': 8}, {'J01': 43}, 
1780.0, {'J01': -84.31899999999999}, {'J01': 6}, {'J01': 34}, 
1785.0, {'J01': -85.592}, {'J01': 5}, {'J01': 26}, 
1790.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
1795.0, {'J01': -41.875}, {'J01': 3}, {'J01': 25}, 
1800.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
1805.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -72.42699999999999}, {'J01': 7}, {'J01': 29}, 
1825.0, {'J01': -41.96}, {'J01': 6}, {'J01': 30}, 
1830.0, {'J01': -53.233000000000004}, {'J01': 6}, {'J01': 32}, 
1835.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1845.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
1855.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
1860.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1865.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1870.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -44.989000000000004}, {'J01': 5}, {'J01': 27}, 
1885.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1890.0, {'J01': -23.625}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
