5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -91.7}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -91.706}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
175.0, {'J01': -62.796}, {'J01': 6}, {'J01': 33}, 
180.0, {'J01': -76.779}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
220.0, {'J01': -47.693000000000005}, {'J01': 7}, {'J01': 37}, 
225.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
255.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -64.421}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -53.620000000000005}, {'J01': 5}, {'J01': 22}, 
285.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -65.05199999999999}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': -35.522999999999996}, {'J01': 4}, {'J01': 15}, 
300.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
305.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -49.403}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -56.028}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -68.744}, {'J01': 9}, {'J01': 43}, 
340.0, {'J01': -68.659}, {'J01': 10}, {'J01': 38}, 
345.0, {'J01': -59.772999999999996}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -34.869}, {'J01': 5}, {'J01': 26}, 
355.0, {'J01': -57.324}, {'J01': 5}, {'J01': 33}, 
360.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
365.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': -67.68199999999999}, {'J01': 7}, {'J01': 39}, 
380.0, {'J01': -67.063}, {'J01': 7}, {'J01': 36}, 
385.0, {'J01': -59.17700000000001}, {'J01': 5}, {'J01': 27}, 
390.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
395.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': -49.529}, {'J01': 5}, {'J01': 21}, 
405.0, {'J01': -54.711000000000006}, {'J01': 5}, {'J01': 20}, 
410.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
415.0, {'J01': -43.989000000000004}, {'J01': 4}, {'J01': 26}, 
420.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
425.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -76.33000000000001}, {'J01': 8}, {'J01': 44}, 
435.0, {'J01': -81.512}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': -65.268}, {'J01': 6}, {'J01': 30}, 
445.0, {'J01': -71.541}, {'J01': 5}, {'J01': 27}, 
450.0, {'J01': -60.535000000000004}, {'J01': 4}, {'J01': 24}, 
455.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
460.0, {'J01': -77.257}, {'J01': 4}, {'J01': 24}, 
465.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -87.785}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
500.0, {'J01': -74.125}, {'J01': 8}, {'J01': 46}, 
505.0, {'J01': -77.392}, {'J01': 8}, {'J01': 48}, 
510.0, {'J01': -82.574}, {'J01': 8}, {'J01': 47}, 
515.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
520.0, {'J01': -97.20500000000001}, {'J01': 8}, {'J01': 48}, 
525.0, {'J01': -80.22200000000001}, {'J01': 7}, {'J01': 41}, 
530.0, {'J01': -81.671}, {'J01': 5}, {'J01': 35}, 
535.0, {'J01': -55.972}, {'J01': 4}, {'J01': 28}, 
540.0, {'J01': -57.796}, {'J01': 4}, {'J01': 28}, 
545.0, {'J01': -51.340999999999994}, {'J01': 6}, {'J01': 37}, 
550.0, {'J01': -59.432}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': -78.154}, {'J01': 8}, {'J01': 44}, 
560.0, {'J01': -67.705}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': -77.33000000000001}, {'J01': 8}, {'J01': 45}, 
570.0, {'J01': -63.141999999999996}, {'J01': 8}, {'J01': 45}, 
575.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
585.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -46.631}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -79.069}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -64.438}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -94.23400000000001}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -108.507}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -95.058}, {'J01': 7}, {'J01': 38}, 
660.0, {'J01': -88.706}, {'J01': 5}, {'J01': 28}, 
665.0, {'J01': -82.43900000000001}, {'J01': 4}, {'J01': 23}, 
670.0, {'J01': -78.882}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -55.148}, {'J01': 4}, {'J01': 29}, 
685.0, {'J01': -65.506}, {'J01': 6}, {'J01': 35}, 
690.0, {'J01': -74.688}, {'J01': 7}, {'J01': 38}, 
695.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -76.251}, {'J01': 7}, {'J01': 31}, 
705.0, {'J01': -40.983000000000004}, {'J01': 6}, {'J01': 31}, 
710.0, {'J01': -42.807}, {'J01': 6}, {'J01': 31}, 
715.0, {'J01': -66.535}, {'J01': 6}, {'J01': 30}, 
720.0, {'J01': -32.358}, {'J01': 6}, {'J01': 28}, 
725.0, {'J01': -50.728}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
745.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
750.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
755.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
760.0, {'J01': -73.075}, {'J01': 5}, {'J01': 26}, 
765.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -73.694}, {'J01': 6}, {'J01': 29}, 
775.0, {'J01': -66.694}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
790.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -70.626}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -69.802}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -33.534}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': -84.398}, {'J01': 8}, {'J01': 47}, 
840.0, {'J01': -79.779}, {'J01': 7}, {'J01': 40}, 
845.0, {'J01': -67.59700000000001}, {'J01': 5}, {'J01': 34}, 
850.0, {'J01': -71.22200000000001}, {'J01': 4}, {'J01': 32}, 
855.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
860.0, {'J01': -46.256}, {'J01': 4}, {'J01': 27}, 
865.0, {'J01': -67.239}, {'J01': 6}, {'J01': 38}, 
870.0, {'J01': -91.05199999999999}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -96.96700000000001}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -75.97800000000001}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -51.693000000000005}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -68.767}, {'J01': 8}, {'J01': 45}, 
915.0, {'J01': -60.318}, {'J01': 8}, {'J01': 44}, 
920.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -93.381}, {'J01': 8}, {'J01': 46}, 
950.0, {'J01': -90.29}, {'J01': 8}, {'J01': 46}, 
955.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -75.392}, {'J01': 8}, {'J01': 46}, 
965.0, {'J01': -85.46}, {'J01': 9}, {'J01': 51}, 
970.0, {'J01': -92.46600000000001}, {'J01': 9}, {'J01': 50}, 
975.0, {'J01': -61.943}, {'J01': 7}, {'J01': 40}, 
980.0, {'J01': -64.125}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -62.772999999999996}, {'J01': 6}, {'J01': 31}, 
990.0, {'J01': -42.784000000000006}, {'J01': 5}, {'J01': 29}, 
995.0, {'J01': -40.869}, {'J01': 5}, {'J01': 32}, 
1000.0, {'J01': -54.761}, {'J01': 7}, {'J01': 39}, 
1005.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -66.307}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': -40.96}, {'J01': 5}, {'J01': 29}, 
1025.0, {'J01': -43.318}, {'J01': 5}, {'J01': 27}, 
1030.0, {'J01': -52.5}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': -49.40899999999999}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -44.40899999999999}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -55.506}, {'J01': 5}, {'J01': 25}, 
1050.0, {'J01': -52.772999999999996}, {'J01': 5}, {'J01': 21}, 
1055.0, {'J01': -65.671}, {'J01': 5}, {'J01': 19}, 
1060.0, {'J01': -26.25}, {'J01': 3}, {'J01': 15}, 
1065.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -44.432}, {'J01': 5}, {'J01': 27}, 
1115.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -34.637}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -33.813}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -58.444}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -53.262}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -51.086}, {'J01': 7}, {'J01': 22}, 
1160.0, {'J01': -57.268}, {'J01': 6}, {'J01': 22}, 
1165.0, {'J01': -60.717}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -45.086}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -45.17700000000001}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1185.0, {'J01': -33.182}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -59.444}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -60.711000000000006}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
1205.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -59.239000000000004}, {'J01': 5}, {'J01': 30}, 
1260.0, {'J01': -46.699}, {'J01': 5}, {'J01': 28}, 
1265.0, {'J01': -58.590999999999994}, {'J01': 5}, {'J01': 33}, 
1270.0, {'J01': -46.875}, {'J01': 5}, {'J01': 30}, 
1275.0, {'J01': -51.881}, {'J01': 5}, {'J01': 27}, 
1280.0, {'J01': -42.340999999999994}, {'J01': 5}, {'J01': 28}, 
1285.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1315.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
1320.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': -56.904}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -59.904}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -68.177}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -68.268}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -62.268}, {'J01': 5}, {'J01': 27}, 
1350.0, {'J01': -63.45}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -60.541}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -73.081}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
1375.0, {'J01': -57.620000000000005}, {'J01': 5}, {'J01': 26}, 
1380.0, {'J01': -64.802}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': -75.632}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -68.45}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -66.541}, {'J01': 6}, {'J01': 22}, 
1400.0, {'J01': -78.905}, {'J01': 5}, {'J01': 22}, 
1405.0, {'J01': -74.905}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -60.541}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -70.905}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -78.905}, {'J01': 6}, {'J01': 22}, 
1425.0, {'J01': -84.172}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -54.086}, {'J01': 6}, {'J01': 25}, 
1440.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
1445.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -66.41499999999999}, {'J01': 7}, {'J01': 39}, 
1465.0, {'J01': -62.239000000000004}, {'J01': 4}, {'J01': 33}, 
1470.0, {'J01': -59.42100000000001}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -58.512}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -54.597}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -43.057}, {'J01': 4}, {'J01': 20}, 
1490.0, {'J01': -61.955}, {'J01': 4}, {'J01': 24}, 
1495.0, {'J01': -57.063}, {'J01': 4}, {'J01': 26}, 
1500.0, {'J01': -69.21600000000001}, {'J01': 5}, {'J01': 38}, 
1505.0, {'J01': -61.937}, {'J01': 7}, {'J01': 48}, 
1510.0, {'J01': -79.392}, {'J01': 8}, {'J01': 50}, 
1515.0, {'J01': -97.29}, {'J01': 8}, {'J01': 53}, 
1520.0, {'J01': -97.20500000000001}, {'J01': 7}, {'J01': 48}, 
1525.0, {'J01': -101.83}, {'J01': 7}, {'J01': 47}, 
1530.0, {'J01': -100.563}, {'J01': 7}, {'J01': 47}, 
1535.0, {'J01': -50.869}, {'J01': 7}, {'J01': 42}, 
1540.0, {'J01': -61.699}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': -69.5}, {'J01': 8}, {'J01': 47}, 
1550.0, {'J01': -75.59700000000001}, {'J01': 7}, {'J01': 42}, 
1555.0, {'J01': -68.245}, {'J01': 5}, {'J01': 31}, 
1560.0, {'J01': -42.074}, {'J01': 5}, {'J01': 29}, 
1565.0, {'J01': -36.449}, {'J01': 5}, {'J01': 29}, 
1570.0, {'J01': -43.625}, {'J01': 7}, {'J01': 38}, 
1575.0, {'J01': -60.256}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -56.989000000000004}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -85.143}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
1670.0, {'J01': -66.60300000000001}, {'J01': 4}, {'J01': 25}, 
1675.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
1680.0, {'J01': -63.60300000000001}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -70.694}, {'J01': 4}, {'J01': 26}, 
1690.0, {'J01': -86.592}, {'J01': 4}, {'J01': 27}, 
1695.0, {'J01': -85.68299999999999}, {'J01': 4}, {'J01': 23}, 
1700.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1705.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1710.0, {'J01': -78.41}, {'J01': 4}, {'J01': 25}, 
1715.0, {'J01': -82.67699999999999}, {'J01': 4}, {'J01': 28}, 
1720.0, {'J01': -92.041}, {'J01': 4}, {'J01': 25}, 
1725.0, {'J01': -91.041}, {'J01': 4}, {'J01': 24}, 
1730.0, {'J01': -89.041}, {'J01': 4}, {'J01': 22}, 
1735.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
1740.0, {'J01': -91.308}, {'J01': 6}, {'J01': 23}, 
1745.0, {'J01': -93.84200000000001}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -99.10900000000001}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -100.10900000000001}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -104.376}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -110.376}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -100.006}, {'J01': 8}, {'J01': 47}, 
1775.0, {'J01': -95.824}, {'J01': 8}, {'J01': 49}, 
1780.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 37}, 
1840.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
1850.0, {'J01': -75.307}, {'J01': 7}, {'J01': 41}, 
1855.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
1860.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1865.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
1870.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
1875.0, {'J01': -70.16}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -70.251}, {'J01': 5}, {'J01': 25}, 
1885.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
1890.0, {'J01': -60.427}, {'J01': 4}, {'J01': 17}, 
1895.0, {'J01': -34.432}, {'J01': 4}, {'J01': 17}, 
1900.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
