5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -17.091}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': -19.273}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -25.722}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -17.358}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
60.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
65.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
80.0, {'J01': -34.455}, {'J01': 6}, {'J01': 19}, 
85.0, {'J01': -37.455}, {'J01': 6}, {'J01': 22}, 
90.0, {'J01': -53.819}, {'J01': 7}, {'J01': 26}, 
95.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -61.268}, {'J01': 7}, {'J01': 26}, 
105.0, {'J01': -56.268}, {'J01': 5}, {'J01': 21}, 
110.0, {'J01': -57.45}, {'J01': 5}, {'J01': 16}, 
115.0, {'J01': -56.984}, {'J01': 5}, {'J01': 13}, 
120.0, {'J01': -38.171}, {'J01': 4}, {'J01': 14}, 
125.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
135.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -70.33600000000001}, {'J01': 8}, {'J01': 30}, 
145.0, {'J01': -74.04599999999999}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -74.398}, {'J01': 7}, {'J01': 37}, 
165.0, {'J01': -61.42100000000001}, {'J01': 5}, {'J01': 26}, 
170.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
175.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
180.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
185.0, {'J01': -67.518}, {'J01': 4}, {'J01': 21}, 
190.0, {'J01': -54.80200000000001}, {'J01': 4}, {'J01': 17}, 
195.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
200.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
205.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
210.0, {'J01': -57.984}, {'J01': 4}, {'J01': 14}, 
215.0, {'J01': -73.524}, {'J01': 4}, {'J01': 19}, 
220.0, {'J01': -75.342}, {'J01': 4}, {'J01': 27}, 
225.0, {'J01': -73.166}, {'J01': 4}, {'J01': 23}, 
230.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
240.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -54.705}, {'J01': 8}, {'J01': 28}, 
265.0, {'J01': -53.705}, {'J01': 8}, {'J01': 27}, 
270.0, {'J01': -32.068}, {'J01': 8}, {'J01': 27}, 
275.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
295.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
305.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
320.0, {'J01': -64.069}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': -66.421}, {'J01': 5}, {'J01': 31}, 
330.0, {'J01': -42.517}, {'J01': 5}, {'J01': 30}, 
335.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -56.766999999999996}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -60.597}, {'J01': 6}, {'J01': 27}, 
355.0, {'J01': -53.620000000000005}, {'J01': 5}, {'J01': 22}, 
360.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -40.608000000000004}, {'J01': 4}, {'J01': 25}, 
370.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
375.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -30.534}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -44.699}, {'J01': 7}, {'J01': 26}, 
425.0, {'J01': -55.415}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -70.42699999999999}, {'J01': 7}, {'J01': 27}, 
435.0, {'J01': -59.80200000000001}, {'J01': 6}, {'J01': 22}, 
440.0, {'J01': -31.807}, {'J01': 5}, {'J01': 20}, 
445.0, {'J01': -44.903999999999996}, {'J01': 5}, {'J01': 22}, 
450.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -75.87}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -79.84100000000001}, {'J01': 9}, {'J01': 43}, 
