5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -104.643}, {'J01': 5}, {'J01': 30}, 
160.0, {'J01': -111.444}, {'J01': 7}, {'J01': 33}, 
165.0, {'J01': -116.97800000000001}, {'J01': 9}, {'J01': 36}, 
170.0, {'J01': -119.245}, {'J01': 10}, {'J01': 37}, 
175.0, {'J01': -108.529}, {'J01': 9}, {'J01': 35}, 
180.0, {'J01': -108.705}, {'J01': 9}, {'J01': 37}, 
185.0, {'J01': -59.010999999999996}, {'J01': 7}, {'J01': 32}, 
190.0, {'J01': -71.017}, {'J01': 6}, {'J01': 36}, 
195.0, {'J01': -61.119}, {'J01': 6}, {'J01': 41}, 
200.0, {'J01': -75.392}, {'J01': 8}, {'J01': 46}, 
205.0, {'J01': -80.659}, {'J01': 8}, {'J01': 50}, 
210.0, {'J01': -89.84700000000001}, {'J01': 8}, {'J01': 45}, 
215.0, {'J01': -49.784000000000006}, {'J01': 6}, {'J01': 36}, 
220.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
230.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
235.0, {'J01': -72.858}, {'J01': 8}, {'J01': 46}, 
240.0, {'J01': -72.21}, {'J01': 8}, {'J01': 49}, 
245.0, {'J01': -86.193}, {'J01': 9}, {'J01': 53}, 
250.0, {'J01': -61.5}, {'J01': 6}, {'J01': 39}, 
255.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
260.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
265.0, {'J01': -51.347}, {'J01': 5}, {'J01': 29}, 
270.0, {'J01': -59.705}, {'J01': 5}, {'J01': 33}, 
275.0, {'J01': -51.347}, {'J01': 5}, {'J01': 29}, 
280.0, {'J01': -44.165000000000006}, {'J01': 4}, {'J01': 28}, 
285.0, {'J01': -50.165000000000006}, {'J01': 6}, {'J01': 34}, 
290.0, {'J01': -45.892}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -65.33000000000001}, {'J01': 6}, {'J01': 33}, 
335.0, {'J01': -82.404}, {'J01': 6}, {'J01': 37}, 
340.0, {'J01': -96.85300000000001}, {'J01': 8}, {'J01': 44}, 
345.0, {'J01': -100.035}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': -80.876}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': -67.342}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -63.342}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': -71.706}, {'J01': 4}, {'J01': 11}, 
370.0, {'J01': -73.706}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': -73.706}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -73.706}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -73.706}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -25.807}, {'J01': 3}, {'J01': 14}, 
400.0, {'J01': -52.620000000000005}, {'J01': 3}, {'J01': 21}, 
405.0, {'J01': -75.518}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -90.97300000000001}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -40.784000000000006}, {'J01': 6}, {'J01': 27}, 
420.0, {'J01': -59.330000000000005}, {'J01': 6}, {'J01': 27}, 
425.0, {'J01': -77.137}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -79.228}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': -58.681999999999995}, {'J01': 6}, {'J01': 30}, 
440.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
445.0, {'J01': -82.137}, {'J01': 7}, {'J01': 38}, 
450.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
460.0, {'J01': -64.421}, {'J01': 5}, {'J01': 29}, 
465.0, {'J01': -79.143}, {'J01': 5}, {'J01': 27}, 
470.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
475.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
480.0, {'J01': -98.12}, {'J01': 8}, {'J01': 44}, 
485.0, {'J01': -106.569}, {'J01': 8}, {'J01': 45}, 
490.0, {'J01': -101.387}, {'J01': 9}, {'J01': 46}, 
495.0, {'J01': -98.12}, {'J01': 9}, {'J01': 44}, 
500.0, {'J01': -86.41}, {'J01': 6}, {'J01': 33}, 
505.0, {'J01': -76.05199999999999}, {'J01': 5}, {'J01': 27}, 
510.0, {'J01': -40.051}, {'J01': 4}, {'J01': 25}, 
515.0, {'J01': -58.506}, {'J01': 5}, {'J01': 28}, 
520.0, {'J01': -77.489}, {'J01': 7}, {'J01': 37}, 
525.0, {'J01': -93.211}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -83.944}, {'J01': 6}, {'J01': 28}, 
535.0, {'J01': -36.135999999999996}, {'J01': 4}, {'J01': 26}, 
540.0, {'J01': -73.489}, {'J01': 4}, {'J01': 33}, 
545.0, {'J01': -80.756}, {'J01': 6}, {'J01': 39}, 
550.0, {'J01': -94.029}, {'J01': 8}, {'J01': 43}, 
555.0, {'J01': -100.29599999999999}, {'J01': 8}, {'J01': 48}, 
560.0, {'J01': -109.569}, {'J01': 8}, {'J01': 48}, 
565.0, {'J01': -108.041}, {'J01': 7}, {'J01': 41}, 
570.0, {'J01': -95.507}, {'J01': 5}, {'J01': 31}, 
575.0, {'J01': -93.24000000000001}, {'J01': 5}, {'J01': 30}, 
580.0, {'J01': -90.149}, {'J01': 5}, {'J01': 30}, 
585.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
590.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
605.0, {'J01': -92.24000000000001}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
615.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
620.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
625.0, {'J01': -83.251}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -47.602000000000004}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -83.66499999999999}, {'J01': 8}, {'J01': 45}, 
645.0, {'J01': -95.67699999999999}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -111.66}, {'J01': 8}, {'J01': 47}, 
665.0, {'J01': -110.745}, {'J01': 8}, {'J01': 51}, 
670.0, {'J01': -90.143}, {'J01': 6}, {'J01': 38}, 
675.0, {'J01': -36.068}, {'J01': 5}, {'J01': 31}, 
680.0, {'J01': -63.681999999999995}, {'J01': 5}, {'J01': 35}, 
685.0, {'J01': -76.398}, {'J01': 6}, {'J01': 39}, 
690.0, {'J01': -98.20500000000001}, {'J01': 8}, {'J01': 49}, 
695.0, {'J01': -92.02300000000001}, {'J01': 8}, {'J01': 49}, 
700.0, {'J01': -87.404}, {'J01': 7}, {'J01': 42}, 
705.0, {'J01': -74.694}, {'J01': 5}, {'J01': 30}, 
710.0, {'J01': -79.60900000000001}, {'J01': 4}, {'J01': 30}, 
715.0, {'J01': -43.897999999999996}, {'J01': 4}, {'J01': 29}, 
720.0, {'J01': -62.353}, {'J01': 6}, {'J01': 32}, 
725.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
735.0, {'J01': -56.268}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': -55.626}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': -56.626}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -59.893}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
795.0, {'J01': -62.620000000000005}, {'J01': 6}, {'J01': 31}, 
800.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -91.785}, {'J01': 8}, {'J01': 44}, 
810.0, {'J01': -91.518}, {'J01': 8}, {'J01': 45}, 
815.0, {'J01': -69.705}, {'J01': 8}, {'J01': 43}, 
820.0, {'J01': -88.518}, {'J01': 8}, {'J01': 42}, 
825.0, {'J01': -70.148}, {'J01': 8}, {'J01': 44}, 
830.0, {'J01': -65.142}, {'J01': 8}, {'J01': 47}, 
835.0, {'J01': -93.756}, {'J01': 8}, {'J01': 52}, 
840.0, {'J01': -85.574}, {'J01': 7}, {'J01': 50}, 
845.0, {'J01': -90.108}, {'J01': 7}, {'J01': 52}, 
850.0, {'J01': -96.642}, {'J01': 7}, {'J01': 56}, 
855.0, {'J01': -116.36399999999999}, {'J01': 8}, {'J01': 59}, 
860.0, {'J01': -116.36399999999999}, {'J01': 8}, {'J01': 59}, 
865.0, {'J01': -118.631}, {'J01': 8}, {'J01': 60}, 
870.0, {'J01': -118.018}, {'J01': 6}, {'J01': 49}, 
875.0, {'J01': -113.728}, {'J01': 6}, {'J01': 44}, 
880.0, {'J01': -65.125}, {'J01': 6}, {'J01': 37}, 
885.0, {'J01': -78.66499999999999}, {'J01': 5}, {'J01': 40}, 
890.0, {'J01': -67.943}, {'J01': 6}, {'J01': 46}, 
895.0, {'J01': -76.68199999999999}, {'J01': 8}, {'J01': 48}, 
900.0, {'J01': -78.773}, {'J01': 8}, {'J01': 47}, 
905.0, {'J01': -80.955}, {'J01': 6}, {'J01': 43}, 
910.0, {'J01': -68.858}, {'J01': 6}, {'J01': 42}, 
915.0, {'J01': -65.858}, {'J01': 6}, {'J01': 39}, 
920.0, {'J01': -71.483}, {'J01': 7}, {'J01': 39}, 
925.0, {'J01': -92.114}, {'J01': 8}, {'J01': 46}, 
930.0, {'J01': -84.66499999999999}, {'J01': 8}, {'J01': 46}, 
935.0, {'J01': -91.114}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': -92.20500000000001}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -59.028}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -66.119}, {'J01': 9}, {'J01': 46}, 
960.0, {'J01': -82.193}, {'J01': 11}, {'J01': 49}, 
965.0, {'J01': -68.568}, {'J01': 10}, {'J01': 41}, 
970.0, {'J01': -82.671}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -71.87}, {'J01': 6}, {'J01': 29}, 
980.0, {'J01': -40.340999999999994}, {'J01': 5}, {'J01': 26}, 
985.0, {'J01': -42.699}, {'J01': 5}, {'J01': 24}, 
990.0, {'J01': -52.972}, {'J01': 5}, {'J01': 25}, 
995.0, {'J01': -59.239000000000004}, {'J01': 5}, {'J01': 30}, 
1000.0, {'J01': -52.972}, {'J01': 5}, {'J01': 25}, 
1005.0, {'J01': -61.42100000000001}, {'J01': 5}, {'J01': 26}, 
1010.0, {'J01': -54.154}, {'J01': 5}, {'J01': 20}, 
1015.0, {'J01': -54.42100000000001}, {'J01': 5}, {'J01': 19}, 
1020.0, {'J01': -60.245000000000005}, {'J01': 5}, {'J01': 23}, 
1025.0, {'J01': -54.154}, {'J01': 5}, {'J01': 20}, 
1030.0, {'J01': -49.972}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -66.245}, {'J01': 5}, {'J01': 29}, 
1040.0, {'J01': -66.421}, {'J01': 5}, {'J01': 31}, 
1045.0, {'J01': -62.245000000000005}, {'J01': 5}, {'J01': 25}, 
1050.0, {'J01': -80.60900000000001}, {'J01': 5}, {'J01': 31}, 
1055.0, {'J01': -91.501}, {'J01': 6}, {'J01': 35}, 
1060.0, {'J01': -88.68299999999999}, {'J01': 5}, {'J01': 26}, 
1065.0, {'J01': -79.501}, {'J01': 5}, {'J01': 23}, 
1070.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
1080.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
1085.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
1090.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
1095.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
1100.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
1105.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
1110.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
1115.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
1120.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
1130.0, {'J01': -36.784}, {'J01': 5}, {'J01': 23}, 
1135.0, {'J01': -63.42100000000001}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': -66.506}, {'J01': 6}, {'J01': 36}, 
1145.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
1150.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
1200.0, {'J01': -94.12}, {'J01': 7}, {'J01': 40}, 
1205.0, {'J01': -86.41}, {'J01': 6}, {'J01': 33}, 
1210.0, {'J01': -78.143}, {'J01': 4}, {'J01': 26}, 
1215.0, {'J01': -83.592}, {'J01': 4}, {'J01': 24}, 
1220.0, {'J01': -81.058}, {'J01': 4}, {'J01': 24}, 
1225.0, {'J01': -86.149}, {'J01': 4}, {'J01': 26}, 
1230.0, {'J01': -98.507}, {'J01': 5}, {'J01': 34}, 
1235.0, {'J01': -105.507}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -94.149}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -28.267}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -65.71100000000001}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': -69.887}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': -81.779}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -88.961}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -75.33600000000001}, {'J01': 6}, {'J01': 35}, 
1295.0, {'J01': -59.444}, {'J01': 4}, {'J01': 26}, 
1300.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -41.262}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -60.717}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -63.717}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -60.717}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -67.075}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -66.075}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -45.340999999999994}, {'J01': 4}, {'J01': 31}, 
1380.0, {'J01': -53.340999999999994}, {'J01': 7}, {'J01': 39}, 
1385.0, {'J01': -82.33600000000001}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': -96.7}, {'J01': 8}, {'J01': 44}, 
1395.0, {'J01': -107.416}, {'J01': 8}, {'J01': 46}, 
1400.0, {'J01': -95.43900000000001}, {'J01': 6}, {'J01': 36}, 
1405.0, {'J01': -71.069}, {'J01': 5}, {'J01': 32}, 
1410.0, {'J01': -80.43299999999999}, {'J01': 5}, {'J01': 29}, 
1415.0, {'J01': -75.251}, {'J01': 5}, {'J01': 30}, 
1420.0, {'J01': -98.706}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -100.882}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -104.149}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': -108.507}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': -106.68299999999999}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': -112.308}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': -113.575}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': -113.308}, {'J01': 8}, {'J01': 45}, 
1460.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -76.518}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -66.034}, {'J01': 9}, {'J01': 41}, 
1530.0, {'J01': -74.75}, {'J01': 10}, {'J01': 41}, 
1535.0, {'J01': -85.84700000000001}, {'J01': 9}, {'J01': 41}, 
1540.0, {'J01': -70.955}, {'J01': 6}, {'J01': 33}, 
1545.0, {'J01': -83.586}, {'J01': 5}, {'J01': 32}, 
1550.0, {'J01': -68.518}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': -72.60900000000001}, {'J01': 4}, {'J01': 23}, 
1560.0, {'J01': -75.7}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -90.97300000000001}, {'J01': 5}, {'J01': 29}, 
1570.0, {'J01': -96.149}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -93.97300000000001}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
1585.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1590.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -29.074}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -53.239000000000004}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -77.785}, {'J01': 6}, {'J01': 30}, 
1610.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -97.24000000000001}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -97.24000000000001}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
1630.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -95.501}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': -79.75}, {'J01': 8}, {'J01': 46}, 
1650.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -64.301}, {'J01': 7}, {'J01': 38}, 
1665.0, {'J01': -72.398}, {'J01': 6}, {'J01': 35}, 
1670.0, {'J01': -49.96600000000001}, {'J01': 5}, {'J01': 30}, 
1675.0, {'J01': -52.171}, {'J01': 5}, {'J01': 28}, 
1680.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -57.256}, {'J01': 7}, {'J01': 38}, 
1695.0, {'J01': -71.444}, {'J01': 7}, {'J01': 38}, 
1700.0, {'J01': -56.256}, {'J01': 7}, {'J01': 37}, 
1705.0, {'J01': -77.98400000000001}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -74.98400000000001}, {'J01': 6}, {'J01': 31}, 
1715.0, {'J01': -34.449}, {'J01': 5}, {'J01': 27}, 
1720.0, {'J01': -47.72200000000001}, {'J01': 5}, {'J01': 31}, 
1725.0, {'J01': -60.171}, {'J01': 6}, {'J01': 36}, 
1730.0, {'J01': -71.529}, {'J01': 8}, {'J01': 43}, 
1735.0, {'J01': -76.239}, {'J01': 8}, {'J01': 47}, 
1740.0, {'J01': -67.705}, {'J01': 7}, {'J01': 41}, 
1745.0, {'J01': -65.71100000000001}, {'J01': 5}, {'J01': 31}, 
1750.0, {'J01': -53.705}, {'J01': 5}, {'J01': 27}, 
1755.0, {'J01': -70.42699999999999}, {'J01': 5}, {'J01': 27}, 
1760.0, {'J01': -72.694}, {'J01': 5}, {'J01': 28}, 
1765.0, {'J01': -79.694}, {'J01': 7}, {'J01': 35}, 
1770.0, {'J01': -92.876}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -103.416}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -96.592}, {'J01': 6}, {'J01': 37}, 
1785.0, {'J01': -103.041}, {'J01': 5}, {'J01': 36}, 
1790.0, {'J01': -97.507}, {'J01': 5}, {'J01': 33}, 
1795.0, {'J01': -94.507}, {'J01': 5}, {'J01': 30}, 
1800.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
1810.0, {'J01': -95.041}, {'J01': 5}, {'J01': 28}, 
1815.0, {'J01': -31.067999999999998}, {'J01': 4}, {'J01': 26}, 
1820.0, {'J01': -63.597}, {'J01': 4}, {'J01': 30}, 
1825.0, {'J01': -76.779}, {'J01': 6}, {'J01': 37}, 
1830.0, {'J01': -105.507}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -108.774}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -95.97300000000001}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -31.534}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -45.074}, {'J01': 6}, {'J01': 32}, 
1855.0, {'J01': -38.801}, {'J01': 7}, {'J01': 35}, 
1860.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -42.625}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -40.358000000000004}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -40.364000000000004}, {'J01': 6}, {'J01': 28}, 
1880.0, {'J01': -34.272999999999996}, {'J01': 5}, {'J01': 25}, 
1885.0, {'J01': -40.807}, {'J01': 5}, {'J01': 29}, 
1890.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
1895.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
