5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -17.091}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': -29.273}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': -26.267}, {'J01': 7}, {'J01': 25}, 
50.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': -27.534}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': -30.625}, {'J01': 8}, {'J01': 25}, 
65.0, {'J01': -28.801000000000002}, {'J01': 8}, {'J01': 25}, 
70.0, {'J01': -33.892}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': -38.25}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': -44.608000000000004}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': -37.426}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': -52.881}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -47.790000000000006}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': -48.705}, {'J01': 6}, {'J01': 22}, 
105.0, {'J01': -35.165000000000006}, {'J01': 6}, {'J01': 19}, 
110.0, {'J01': -41.699}, {'J01': 6}, {'J01': 23}, 
115.0, {'J01': -49.318}, {'J01': 7}, {'J01': 33}, 
120.0, {'J01': -82.84700000000001}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -57.590999999999994}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
145.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': -54.585}, {'J01': 7}, {'J01': 37}, 
155.0, {'J01': -79.108}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -92.648}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': -104.569}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -82.108}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -87.733}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': -87.381}, {'J01': 7}, {'J01': 40}, 
190.0, {'J01': -83.29}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -89.29599999999999}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -94.006}, {'J01': 9}, {'J01': 41}, 
205.0, {'J01': -97.92099999999999}, {'J01': 9}, {'J01': 40}, 
210.0, {'J01': -62.301}, {'J01': 9}, {'J01': 36}, 
215.0, {'J01': -80.19900000000001}, {'J01': 11}, {'J01': 39}, 
220.0, {'J01': -77.19900000000001}, {'J01': 11}, {'J01': 36}, 
225.0, {'J01': -69.66499999999999}, {'J01': 9}, {'J01': 31}, 
230.0, {'J01': -37.403}, {'J01': 8}, {'J01': 26}, 
235.0, {'J01': -49.852000000000004}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -49.761}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -51.761}, {'J01': 9}, {'J01': 36}, 
250.0, {'J01': -50.943}, {'J01': 9}, {'J01': 29}, 
255.0, {'J01': -41.40899999999999}, {'J01': 6}, {'J01': 22}, 
260.0, {'J01': -33.340999999999994}, {'J01': 4}, {'J01': 19}, 
265.0, {'J01': -54.681999999999995}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': -53.5}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -33.426}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': -48.881}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
295.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
300.0, {'J01': -78.961}, {'J01': 6}, {'J01': 33}, 
305.0, {'J01': -69.694}, {'J01': 5}, {'J01': 25}, 
310.0, {'J01': -36.517}, {'J01': 5}, {'J01': 24}, 
315.0, {'J01': -40.25}, {'J01': 5}, {'J01': 29}, 
320.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
345.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
350.0, {'J01': -43.96}, {'J01': 6}, {'J01': 32}, 
355.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -74.313}, {'J01': 7}, {'J01': 32}, 
375.0, {'J01': -61.42100000000001}, {'J01': 6}, {'J01': 26}, 
380.0, {'J01': -66.512}, {'J01': 6}, {'J01': 28}, 
385.0, {'J01': -58.978}, {'J01': 5}, {'J01': 23}, 
390.0, {'J01': -32.602000000000004}, {'J01': 5}, {'J01': 25}, 
395.0, {'J01': -47.699}, {'J01': 5}, {'J01': 29}, 
400.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
405.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
455.0, {'J01': -48.705}, {'J01': 5}, {'J01': 22}, 
460.0, {'J01': -49.705}, {'J01': 5}, {'J01': 23}, 
465.0, {'J01': -62.506}, {'J01': 5}, {'J01': 32}, 
470.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
475.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -97.774}, {'J01': 7}, {'J01': 32}, 
495.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
500.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
505.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
510.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
