5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -15.182}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -15.182}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -23.273}, {'J01': 6}, {'J01': 14}, 
45.0, {'J01': -23.267}, {'J01': 8}, {'J01': 22}, 
50.0, {'J01': -30.625}, {'J01': 8}, {'J01': 25}, 
55.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
115.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
120.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
125.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
145.0, {'J01': -66.773}, {'J01': 6}, {'J01': 35}, 
150.0, {'J01': -79.489}, {'J01': 7}, {'J01': 39}, 
155.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -76.66499999999999}, {'J01': 7}, {'J01': 38}, 
165.0, {'J01': -85.029}, {'J01': 6}, {'J01': 34}, 
170.0, {'J01': -71.137}, {'J01': 5}, {'J01': 27}, 
175.0, {'J01': -29.602}, {'J01': 4}, {'J01': 22}, 
180.0, {'J01': -44.96600000000001}, {'J01': 4}, {'J01': 25}, 
185.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
190.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
200.0, {'J01': -57.887}, {'J01': 6}, {'J01': 25}, 
205.0, {'J01': -56.887}, {'J01': 6}, {'J01': 24}, 
210.0, {'J01': -60.069}, {'J01': 5}, {'J01': 21}, 
215.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
220.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
225.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -45.455}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -36.272999999999996}, {'J01': 8}, {'J01': 27}, 
245.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
255.0, {'J01': -41.08}, {'J01': 5}, {'J01': 20}, 
260.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
270.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
