5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
30.0, {'J01': -8.267}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -11.358}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -16.54}, {'J01': 3}, {'J01': 6}, 
45.0, {'J01': -16.448999999999998}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -21.625}, {'J01': 3}, {'J01': 16}, 
55.0, {'J01': -31.892000000000003}, {'J01': 5}, {'J01': 25}, 
60.0, {'J01': -39.159}, {'J01': 6}, {'J01': 31}, 
65.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': -49.881}, {'J01': 6}, {'J01': 25}, 
85.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': -57.17700000000001}, {'J01': 7}, {'J01': 25}, 
95.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': -70.893}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -61.887}, {'J01': 8}, {'J01': 29}, 
120.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -78.137}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -98.035}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
