5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -7.091}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -22.273}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': -25.182000000000002}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
50.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
55.0, {'J01': -23.267}, {'J01': 7}, {'J01': 22}, 
60.0, {'J01': -30.534}, {'J01': 7}, {'J01': 28}, 
65.0, {'J01': -27.534}, {'J01': 6}, {'J01': 25}, 
70.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
75.0, {'J01': -35.074}, {'J01': 5}, {'J01': 22}, 
80.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
95.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
100.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
105.0, {'J01': -77.59700000000001}, {'J01': 8}, {'J01': 44}, 
110.0, {'J01': -76.245}, {'J01': 7}, {'J01': 39}, 
115.0, {'J01': -78.342}, {'J01': 5}, {'J01': 30}, 
120.0, {'J01': -63.80200000000001}, {'J01': 5}, {'J01': 26}, 
125.0, {'J01': -57.972}, {'J01': 5}, {'J01': 30}, 
130.0, {'J01': -69.16}, {'J01': 5}, {'J01': 27}, 
135.0, {'J01': -74.251}, {'J01': 6}, {'J01': 29}, 
140.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': -56.761}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -103.92099999999999}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': -99.83}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': -75.27799999999999}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': -80.28399999999999}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -72.568}, {'J01': 8}, {'J01': 45}, 
210.0, {'J01': -68.858}, {'J01': 7}, {'J01': 42}, 
215.0, {'J01': -67.034}, {'J01': 9}, {'J01': 42}, 
220.0, {'J01': -70.125}, {'J01': 9}, {'J01': 42}, 
225.0, {'J01': -68.858}, {'J01': 9}, {'J01': 42}, 
230.0, {'J01': -54.494}, {'J01': 9}, {'J01': 40}, 
235.0, {'J01': -64.943}, {'J01': 9}, {'J01': 43}, 
240.0, {'J01': -62.028}, {'J01': 9}, {'J01': 45}, 
245.0, {'J01': -69.653}, {'J01': 9}, {'J01': 47}, 
250.0, {'J01': -58.028}, {'J01': 9}, {'J01': 41}, 
255.0, {'J01': -70.744}, {'J01': 11}, {'J01': 45}, 
260.0, {'J01': -69.653}, {'J01': 11}, {'J01': 47}, 
265.0, {'J01': -71.568}, {'J01': 10}, {'J01': 44}, 
270.0, {'J01': -54.937}, {'J01': 10}, {'J01': 41}, 
275.0, {'J01': -68.477}, {'J01': 10}, {'J01': 44}, 
280.0, {'J01': -67.653}, {'J01': 11}, {'J01': 45}, 
285.0, {'J01': -95.557}, {'J01': 12}, {'J01': 50}, 
290.0, {'J01': -70.568}, {'J01': 11}, {'J01': 43}, 
295.0, {'J01': -63.858000000000004}, {'J01': 9}, {'J01': 37}, 
