5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -49.141999999999996}, {'J01': 8}, {'J01': 31}, 
160.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': -81.671}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': -66.60300000000001}, {'J01': 5}, {'J01': 25}, 
175.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
180.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
185.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
190.0, {'J01': -52.626}, {'J01': 4}, {'J01': 13}, 
195.0, {'J01': -52.626}, {'J01': 4}, {'J01': 13}, 
200.0, {'J01': -54.893}, {'J01': 4}, {'J01': 14}, 
205.0, {'J01': -54.893}, {'J01': 4}, {'J01': 14}, 
210.0, {'J01': -67.257}, {'J01': 4}, {'J01': 14}, 
215.0, {'J01': -71.34800000000001}, {'J01': 4}, {'J01': 15}, 
220.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
225.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': -73.342}, {'J01': 6}, {'J01': 25}, 
235.0, {'J01': -81.60900000000001}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -76.342}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -79.43299999999999}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': -75.43299999999999}, {'J01': 5}, {'J01': 24}, 
255.0, {'J01': -74.791}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': -27.898}, {'J01': 3}, {'J01': 13}, 
265.0, {'J01': -41.171}, {'J01': 3}, {'J01': 17}, 
270.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
275.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
280.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': -52.262}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -71.779}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -77.961}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -81.05199999999999}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -84.143}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -101.041}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -90.24000000000001}, {'J01': 6}, {'J01': 27}, 
325.0, {'J01': -23.358}, {'J01': 5}, {'J01': 19}, 
330.0, {'J01': -45.171}, {'J01': 5}, {'J01': 21}, 
335.0, {'J01': -66.33600000000001}, {'J01': 5}, {'J01': 26}, 
340.0, {'J01': -36.25}, {'J01': 5}, {'J01': 25}, 
345.0, {'J01': -48.790000000000006}, {'J01': 5}, {'J01': 27}, 
350.0, {'J01': -44.784000000000006}, {'J01': 6}, {'J01': 31}, 
355.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
360.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
370.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
375.0, {'J01': -48.171}, {'J01': 3}, {'J01': 24}, 
380.0, {'J01': -40.989000000000004}, {'J01': 3}, {'J01': 23}, 
385.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
390.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
405.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
410.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': -61.5}, {'J01': 7}, {'J01': 39}, 
420.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -76.313}, {'J01': 6}, {'J01': 34}, 
435.0, {'J01': -51.233000000000004}, {'J01': 5}, {'J01': 30}, 
440.0, {'J01': -47.318}, {'J01': 5}, {'J01': 31}, 
445.0, {'J01': -56.40899999999999}, {'J01': 6}, {'J01': 37}, 
450.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
455.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
460.0, {'J01': -96.381}, {'J01': 9}, {'J01': 49}, 
465.0, {'J01': -97.85900000000001}, {'J01': 6}, {'J01': 37}, 
470.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
475.0, {'J01': -55.705}, {'J01': 5}, {'J01': 29}, 
480.0, {'J01': -77.87}, {'J01': 6}, {'J01': 35}, 
485.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -74.251}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': -63.069}, {'J01': 5}, {'J01': 24}, 
510.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
520.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
525.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -80.785}, {'J01': 7}, {'J01': 33}, 
555.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
560.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -84.518}, {'J01': 7}, {'J01': 38}, 
570.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -88.96700000000001}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -94.97300000000001}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -92.706}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': -101.24000000000001}, {'J01': 7}, {'J01': 38}, 
605.0, {'J01': -108.507}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': -98.97300000000001}, {'J01': 7}, {'J01': 37}, 
615.0, {'J01': -101.507}, {'J01': 6}, {'J01': 37}, 
620.0, {'J01': -94.24000000000001}, {'J01': 5}, {'J01': 31}, 
625.0, {'J01': -28.534}, {'J01': 4}, {'J01': 26}, 
630.0, {'J01': -78.518}, {'J01': 4}, {'J01': 32}, 
635.0, {'J01': -88.876}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -65.233}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -101.501}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': -100.768}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -107.012}, {'J01': 8}, {'J01': 46}, 
670.0, {'J01': -92.29599999999999}, {'J01': 7}, {'J01': 40}, 
675.0, {'J01': -53.324}, {'J01': 6}, {'J01': 29}, 
680.0, {'J01': -55.766999999999996}, {'J01': 6}, {'J01': 32}, 
685.0, {'J01': -72.75}, {'J01': 6}, {'J01': 39}, 
690.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -59.386}, {'J01': 7}, {'J01': 38}, 
700.0, {'J01': -69.659}, {'J01': 7}, {'J01': 39}, 
705.0, {'J01': -67.744}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -65.21}, {'J01': 9}, {'J01': 42}, 
720.0, {'J01': -62.676}, {'J01': 9}, {'J01': 42}, 
725.0, {'J01': -60.676}, {'J01': 9}, {'J01': 40}, 
730.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -46.051}, {'J01': 6}, {'J01': 31}, 
740.0, {'J01': -40.608000000000004}, {'J01': 4}, {'J01': 25}, 
745.0, {'J01': -34.340999999999994}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': -30.074}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -50.171}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -63.705}, {'J01': 7}, {'J01': 37}, 
770.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -37.182}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': -63.893}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': -80.61500000000001}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -75.7}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -67.069}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -80.43299999999999}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -74.785}, {'J01': 6}, {'J01': 27}, 
910.0, {'J01': -67.60300000000001}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -71.60900000000001}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
925.0, {'J01': -29.892000000000003}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -56.086}, {'J01': 8}, {'J01': 27}, 
945.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -73.626}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -95.325}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -81.60900000000001}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -86.791}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -91.058}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -94.592}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -87.058}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -23.267}, {'J01': 7}, {'J01': 22}, 
1005.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -45.614}, {'J01': 5}, {'J01': 22}, 
1025.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
1030.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1040.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -53.324}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -40.517}, {'J01': 6}, {'J01': 28}, 
1060.0, {'J01': -59.324}, {'J01': 6}, {'J01': 35}, 
1065.0, {'J01': -63.766999999999996}, {'J01': 7}, {'J01': 40}, 
1070.0, {'J01': -84.66499999999999}, {'J01': 8}, {'J01': 46}, 
1075.0, {'J01': -89.84700000000001}, {'J01': 8}, {'J01': 45}, 
1080.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': -95.85300000000001}, {'J01': 8}, {'J01': 43}, 
1090.0, {'J01': -80.137}, {'J01': 7}, {'J01': 36}, 
1095.0, {'J01': -38.602000000000004}, {'J01': 6}, {'J01': 31}, 
1100.0, {'J01': -53.141999999999996}, {'J01': 6}, {'J01': 35}, 
1105.0, {'J01': -58.676}, {'J01': 7}, {'J01': 38}, 
1110.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': -68.21}, {'J01': 8}, {'J01': 45}, 
1120.0, {'J01': -56.5}, {'J01': 6}, {'J01': 34}, 
1125.0, {'J01': -56.415}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': -60.688}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -74.228}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -83.683}, {'J01': 6}, {'J01': 21}, 
1145.0, {'J01': -79.683}, {'J01': 6}, {'J01': 17}, 
1150.0, {'J01': -75.501}, {'J01': 6}, {'J01': 19}, 
1155.0, {'J01': -36.051}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -60.330000000000005}, {'J01': 5}, {'J01': 28}, 
1165.0, {'J01': -74.779}, {'J01': 6}, {'J01': 35}, 
1170.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
1190.0, {'J01': -93.058}, {'J01': 7}, {'J01': 36}, 
1195.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -53.233000000000004}, {'J01': 6}, {'J01': 32}, 
1250.0, {'J01': -47.699}, {'J01': 5}, {'J01': 29}, 
1255.0, {'J01': -49.432}, {'J01': 5}, {'J01': 32}, 
1260.0, {'J01': -50.699}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': -55.148}, {'J01': 5}, {'J01': 29}, 
1270.0, {'J01': -51.057}, {'J01': 5}, {'J01': 28}, 
1275.0, {'J01': -64.864}, {'J01': 5}, {'J01': 30}, 
1280.0, {'J01': -62.330000000000005}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -59.330000000000005}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -54.33}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -56.512}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -69.967}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -32.340999999999994}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
1315.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -59.347}, {'J01': 7}, {'J01': 37}, 
1350.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -77.518}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -82.43900000000001}, {'J01': 5}, {'J01': 23}, 
1430.0, {'J01': -74.524}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -72.245}, {'J01': 6}, {'J01': 35}, 
1455.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
1505.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
1510.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
1515.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -80.785}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': -47.340999999999994}, {'J01': 6}, {'J01': 33}, 
1540.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
1545.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -90.938}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -86.31899999999999}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': -38.335}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
1585.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -43.256}, {'J01': 6}, {'J01': 24}, 
1595.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
1600.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -62.893}, {'J01': 5}, {'J01': 22}, 
1620.0, {'J01': -33.364000000000004}, {'J01': 5}, {'J01': 21}, 
1625.0, {'J01': -40.546}, {'J01': 5}, {'J01': 22}, 
1630.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -76.075}, {'J01': 8}, {'J01': 29}, 
1650.0, {'J01': -72.251}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1660.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -74.98400000000001}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -71.893}, {'J01': 7}, {'J01': 31}, 
1680.0, {'J01': -83.257}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -75.16}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -81.60900000000001}, {'J01': 6}, {'J01': 32}, 
1695.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
1700.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
1705.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
1710.0, {'J01': -55.881}, {'J01': 4}, {'J01': 31}, 
1715.0, {'J01': -78.16}, {'J01': 6}, {'J01': 36}, 
1720.0, {'J01': -79.16}, {'J01': 7}, {'J01': 37}, 
1725.0, {'J01': -82.342}, {'J01': 7}, {'J01': 34}, 
1730.0, {'J01': -81.342}, {'J01': 6}, {'J01': 33}, 
1735.0, {'J01': -87.96700000000001}, {'J01': 5}, {'J01': 34}, 
1740.0, {'J01': -38.449000000000005}, {'J01': 5}, {'J01': 31}, 
1745.0, {'J01': -57.165000000000006}, {'J01': 7}, {'J01': 41}, 
1750.0, {'J01': -73.97200000000001}, {'J01': 8}, {'J01': 46}, 
1755.0, {'J01': -88.694}, {'J01': 8}, {'J01': 44}, 
1760.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -92.143}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -82.694}, {'J01': 7}, {'J01': 38}, 
1775.0, {'J01': -88.524}, {'J01': 6}, {'J01': 34}, 
1780.0, {'J01': -41.625}, {'J01': 6}, {'J01': 36}, 
1785.0, {'J01': -66.79599999999999}, {'J01': 6}, {'J01': 37}, 
1790.0, {'J01': -85.33600000000001}, {'J01': 8}, {'J01': 45}, 
1795.0, {'J01': -60.432}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -74.239}, {'J01': 8}, {'J01': 45}, 
1805.0, {'J01': -73.239}, {'J01': 8}, {'J01': 44}, 
1810.0, {'J01': -83.694}, {'J01': 7}, {'J01': 39}, 
1815.0, {'J01': -70.154}, {'J01': 6}, {'J01': 36}, 
1820.0, {'J01': -61.681999999999995}, {'J01': 5}, {'J01': 33}, 
1825.0, {'J01': -51.875}, {'J01': 5}, {'J01': 35}, 
1830.0, {'J01': -62.324}, {'J01': 5}, {'J01': 38}, 
1835.0, {'J01': -71.68199999999999}, {'J01': 6}, {'J01': 43}, 
1840.0, {'J01': -65.057}, {'J01': 7}, {'J01': 42}, 
1845.0, {'J01': -56.057}, {'J01': 5}, {'J01': 33}, 
1850.0, {'J01': -39.335}, {'J01': 4}, {'J01': 33}, 
1855.0, {'J01': -33.358}, {'J01': 4}, {'J01': 29}, 
1860.0, {'J01': -40.625}, {'J01': 7}, {'J01': 35}, 
1865.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1880.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
1885.0, {'J01': -37.449}, {'J01': 6}, {'J01': 30}, 
1890.0, {'J01': -40.716}, {'J01': 6}, {'J01': 32}, 
1895.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
