5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -11.267}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -15.091000000000001}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': -16.267}, {'J01': 6}, {'J01': 15}, 
45.0, {'J01': -32.631}, {'J01': 7}, {'J01': 19}, 
50.0, {'J01': -37.897999999999996}, {'J01': 8}, {'J01': 23}, 
55.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': -32.432}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': -37.881}, {'J01': 4}, {'J01': 13}, 
85.0, {'J01': -29.989}, {'J01': 3}, {'J01': 12}, 
90.0, {'J01': -36.903999999999996}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': -45.522999999999996}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': -60.268}, {'J01': 6}, {'J01': 25}, 
115.0, {'J01': -32.716}, {'J01': 5}, {'J01': 24}, 
120.0, {'J01': -68.717}, {'J01': 5}, {'J01': 26}, 
125.0, {'J01': -87.96700000000001}, {'J01': 6}, {'J01': 34}, 
130.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
155.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -89.84700000000001}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': -48.517}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': -74.03999999999999}, {'J01': 7}, {'J01': 41}, 
175.0, {'J01': -86.58000000000001}, {'J01': 7}, {'J01': 43}, 
180.0, {'J01': -61.937}, {'J01': 8}, {'J01': 48}, 
185.0, {'J01': -72.858}, {'J01': 8}, {'J01': 46}, 
190.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': -64.40899999999999}, {'J01': 8}, {'J01': 45}, 
200.0, {'J01': -60.676}, {'J01': 7}, {'J01': 40}, 
205.0, {'J01': -49.96600000000001}, {'J01': 5}, {'J01': 30}, 
210.0, {'J01': -48.347}, {'J01': 4}, {'J01': 26}, 
215.0, {'J01': -45.165000000000006}, {'J01': 4}, {'J01': 29}, 
220.0, {'J01': -65.97200000000001}, {'J01': 7}, {'J01': 38}, 
225.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
230.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -46.903999999999996}, {'J01': 4}, {'J01': 24}, 
245.0, {'J01': -24.267}, {'J01': 4}, {'J01': 23}, 
250.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
255.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': -39.455}, {'J01': 6}, {'J01': 24}, 
280.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
285.0, {'J01': -39.449000000000005}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
