5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': -91.273}, {'J01': 13}, {'J01': 37}, 
420.0, {'J01': -111.904}, {'J01': 14}, {'J01': 44}, 
425.0, {'J01': -76.164}, {'J01': 14}, {'J01': 49}, 
430.0, {'J01': -100.06800000000001}, {'J01': 14}, {'J01': 50}, 
435.0, {'J01': -85.70400000000001}, {'J01': 14}, {'J01': 48}, 
440.0, {'J01': -86.176}, {'J01': 14}, {'J01': 43}, 
445.0, {'J01': -86.352}, {'J01': 15}, {'J01': 45}, 
450.0, {'J01': -83.613}, {'J01': 18}, {'J01': 49}, 
455.0, {'J01': -103.25}, {'J01': 18}, {'J01': 47}, 
460.0, {'J01': -104.693}, {'J01': 20}, {'J01': 49}, 
465.0, {'J01': -96.41999999999999}, {'J01': 20}, {'J01': 50}, 
470.0, {'J01': -104.602}, {'J01': 20}, {'J01': 52}, 
475.0, {'J01': -104.77799999999999}, {'J01': 20}, {'J01': 54}, 
480.0, {'J01': -111.40299999999999}, {'J01': 20}, {'J01': 55}, 
485.0, {'J01': -111.57900000000001}, {'J01': 21}, {'J01': 57}, 
490.0, {'J01': -96.391}, {'J01': 22}, {'J01': 56}, 
495.0, {'J01': -112.46499999999999}, {'J01': 24}, {'J01': 59}, 
500.0, {'J01': -128.272}, {'J01': 25}, {'J01': 63}, 
505.0, {'J01': -130.63}, {'J01': 26}, {'J01': 61}, 
510.0, {'J01': -136.988}, {'J01': 26}, {'J01': 63}, 
515.0, {'J01': -86.3}, {'J01': 22}, {'J01': 49}, 
520.0, {'J01': -98.107}, {'J01': 23}, {'J01': 49}, 
525.0, {'J01': -117.21000000000001}, {'J01': 23}, {'J01': 49}, 
530.0, {'J01': -103.931}, {'J01': 23}, {'J01': 53}, 
535.0, {'J01': -100.312}, {'J01': 21}, {'J01': 47}, 
540.0, {'J01': -123.125}, {'J01': 23}, {'J01': 50}, 
545.0, {'J01': -110.93700000000001}, {'J01': 23}, {'J01': 52}, 
550.0, {'J01': -101.664}, {'J01': 23}, {'J01': 52}, 
555.0, {'J01': -112.93700000000001}, {'J01': 23}, {'J01': 54}, 
560.0, {'J01': -134.75}, {'J01': 23}, {'J01': 56}, 
565.0, {'J01': -140.756}, {'J01': 24}, {'J01': 54}, 
570.0, {'J01': -82.94200000000001}, {'J01': 24}, {'J01': 50}, 
575.0, {'J01': -93.391}, {'J01': 24}, {'J01': 53}, 
580.0, {'J01': -109.374}, {'J01': 24}, {'J01': 59}, 
585.0, {'J01': -134.516}, {'J01': 27}, {'J01': 66}, 
590.0, {'J01': -122.096}, {'J01': 25}, {'J01': 55}, 
595.0, {'J01': -109.94300000000001}, {'J01': 22}, {'J01': 43}, 
600.0, {'J01': -116.33}, {'J01': 19}, {'J01': 39}, 
605.0, {'J01': -128.779}, {'J01': 19}, {'J01': 44}, 
610.0, {'J01': -103.136}, {'J01': 19}, {'J01': 48}, 
615.0, {'J01': -108.227}, {'J01': 20}, {'J01': 50}, 
620.0, {'J01': -104.699}, {'J01': 18}, {'J01': 41}, 
625.0, {'J01': -102.432}, {'J01': 16}, {'J01': 40}, 
630.0, {'J01': -103.17099999999999}, {'J01': 14}, {'J01': 34}, 
635.0, {'J01': -106.444}, {'J01': 14}, {'J01': 28}, 
640.0, {'J01': -56.193}, {'J01': 14}, {'J01': 23}, 
645.0, {'J01': -75.381}, {'J01': 12}, {'J01': 28}, 
650.0, {'J01': -56.477000000000004}, {'J01': 12}, {'J01': 32}, 
655.0, {'J01': -118.91}, {'J01': 15}, {'J01': 43}, 
660.0, {'J01': -101.807}, {'J01': 17}, {'J01': 45}, 
665.0, {'J01': -114.43800000000002}, {'J01': 17}, {'J01': 44}, 
670.0, {'J01': -116.05699999999999}, {'J01': 19}, {'J01': 48}, 
675.0, {'J01': -115.23299999999999}, {'J01': 19}, {'J01': 49}, 
680.0, {'J01': -96.039}, {'J01': 21}, {'J01': 52}, 
685.0, {'J01': -114.02199999999999}, {'J01': 21}, {'J01': 60}, 
690.0, {'J01': -101.13}, {'J01': 22}, {'J01': 54}, 
695.0, {'J01': -94.772}, {'J01': 22}, {'J01': 52}, 
700.0, {'J01': -89.681}, {'J01': 23}, {'J01': 50}, 
705.0, {'J01': -105.312}, {'J01': 24}, {'J01': 52}, 
710.0, {'J01': -110.40299999999999}, {'J01': 24}, {'J01': 54}, 
715.0, {'J01': -95.948}, {'J01': 25}, {'J01': 55}, 
720.0, {'J01': -107.312}, {'J01': 25}, {'J01': 54}, 
725.0, {'J01': -97.039}, {'J01': 25}, {'J01': 53}, 
730.0, {'J01': -85.675}, {'J01': 25}, {'J01': 54}, 
735.0, {'J01': -91.857}, {'J01': 25}, {'J01': 54}, 
740.0, {'J01': -98.391}, {'J01': 26}, {'J01': 58}, 
745.0, {'J01': -96.476}, {'J01': 27}, {'J01': 61}, 
750.0, {'J01': -102.658}, {'J01': 27}, {'J01': 61}, 
755.0, {'J01': -114.374}, {'J01': 27}, {'J01': 64}, 
760.0, {'J01': -111.726}, {'J01': 28}, {'J01': 65}, 
765.0, {'J01': -112.817}, {'J01': 28}, {'J01': 63}, 
770.0, {'J01': -100.01599999999999}, {'J01': 24}, {'J01': 54}, 
775.0, {'J01': -78.681}, {'J01': 20}, {'J01': 39}, 
780.0, {'J01': -65.52199999999999}, {'J01': 18}, {'J01': 34}, 
785.0, {'J01': -61.988}, {'J01': 18}, {'J01': 33}, 
790.0, {'J01': -70.079}, {'J01': 18}, {'J01': 38}, 
795.0, {'J01': -74.903}, {'J01': 17}, {'J01': 41}, 
800.0, {'J01': -74.25500000000001}, {'J01': 19}, {'J01': 44}, 
805.0, {'J01': -72.164}, {'J01': 19}, {'J01': 45}, 
810.0, {'J01': -82.522}, {'J01': 19}, {'J01': 51}, 
815.0, {'J01': -80.17}, {'J01': 16}, {'J01': 45}, 
820.0, {'J01': -63.010999999999996}, {'J01': 14}, {'J01': 36}, 
825.0, {'J01': -68.27799999999999}, {'J01': 14}, {'J01': 40}, 
830.0, {'J01': -75.636}, {'J01': 14}, {'J01': 43}, 
835.0, {'J01': -92.238}, {'J01': 18}, {'J01': 52}, 
840.0, {'J01': -114.05099999999999}, {'J01': 18}, {'J01': 54}, 
845.0, {'J01': -104.221}, {'J01': 19}, {'J01': 54}, 
850.0, {'J01': -105.488}, {'J01': 20}, {'J01': 54}, 
855.0, {'J01': -117.852}, {'J01': 20}, {'J01': 54}, 
860.0, {'J01': -86.062}, {'J01': 18}, {'J01': 44}, 
865.0, {'J01': -108.05099999999999}, {'J01': 18}, {'J01': 48}, 
870.0, {'J01': -104.96}, {'J01': 18}, {'J01': 48}, 
875.0, {'J01': -116.58500000000001}, {'J01': 19}, {'J01': 54}, 
880.0, {'J01': -126.21000000000001}, {'J01': 19}, {'J01': 58}, 
885.0, {'J01': -123.034}, {'J01': 19}, {'J01': 53}, 
890.0, {'J01': -67.164}, {'J01': 16}, {'J01': 40}, 
895.0, {'J01': -86.886}, {'J01': 16}, {'J01': 43}, 
900.0, {'J01': -94.244}, {'J01': 16}, {'J01': 46}, 
905.0, {'J01': -95.41999999999999}, {'J01': 17}, {'J01': 49}, 
910.0, {'J01': -88.886}, {'J01': 15}, {'J01': 45}, 
915.0, {'J01': -97.41999999999999}, {'J01': 15}, {'J01': 51}, 
920.0, {'J01': -81.789}, {'J01': 15}, {'J01': 49}, 
925.0, {'J01': -118.23299999999999}, {'J01': 17}, {'J01': 52}, 
930.0, {'J01': -122.41499999999999}, {'J01': 18}, {'J01': 50}, 
935.0, {'J01': -108.875}, {'J01': 17}, {'J01': 47}, 
940.0, {'J01': -95.07400000000001}, {'J01': 15}, {'J01': 37}, 
945.0, {'J01': -59.454}, {'J01': 13}, {'J01': 33}, 
950.0, {'J01': -81.528}, {'J01': 13}, {'J01': 42}, 
955.0, {'J01': -76.90899999999999}, {'J01': 11}, {'J01': 35}, 
960.0, {'J01': -69.114}, {'J01': 9}, {'J01': 23}, 
965.0, {'J01': -67.58000000000001}, {'J01': 8}, {'J01': 24}, 
970.0, {'J01': -90.211}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -84.85900000000001}, {'J01': 6}, {'J01': 24}, 
980.0, {'J01': -60.427}, {'J01': 3}, {'J01': 17}, 
985.0, {'J01': -55.336000000000006}, {'J01': 4}, {'J01': 15}, 
990.0, {'J01': -63.785}, {'J01': 4}, {'J01': 16}, 
995.0, {'J01': -19.801000000000002}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -27.067999999999998}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -49.608000000000004}, {'J01': 6}, {'J01': 34}, 
1010.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
1015.0, {'J01': -31.267}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -43.159}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -45.335}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -50.426}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
1050.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
1055.0, {'J01': -54.705}, {'J01': 5}, {'J01': 28}, 
1060.0, {'J01': -38.074}, {'J01': 5}, {'J01': 25}, 
1065.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
1080.0, {'J01': -45.796}, {'J01': 4}, {'J01': 16}, 
1085.0, {'J01': -45.796}, {'J01': 3}, {'J01': 16}, 
1090.0, {'J01': -43.887}, {'J01': 3}, {'J01': 11}, 
1095.0, {'J01': -46.887}, {'J01': 3}, {'J01': 14}, 
1100.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
1105.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -70.21600000000001}, {'J01': 9}, {'J01': 39}, 
1205.0, {'J01': -87.938}, {'J01': 10}, {'J01': 40}, 
1210.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -76.228}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -75.495}, {'J01': 8}, {'J01': 27}, 
1225.0, {'J01': -73.762}, {'J01': 8}, {'J01': 24}, 
1230.0, {'J01': -70.762}, {'J01': 6}, {'J01': 21}, 
1235.0, {'J01': -50.766999999999996}, {'J01': 6}, {'J01': 27}, 
1240.0, {'J01': -76.108}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -88.176}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -80.642}, {'J01': 7}, {'J01': 40}, 
1255.0, {'J01': -63.574}, {'J01': 5}, {'J01': 28}, 
1260.0, {'J01': -60.864}, {'J01': 5}, {'J01': 26}, 
1265.0, {'J01': -39.784000000000006}, {'J01': 5}, {'J01': 26}, 
1270.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -82.375}, {'J01': 8}, {'J01': 43}, 
1290.0, {'J01': -79.55099999999999}, {'J01': 9}, {'J01': 42}, 
1295.0, {'J01': -72.545}, {'J01': 9}, {'J01': 43}, 
1300.0, {'J01': -66.83500000000001}, {'J01': 9}, {'J01': 38}, 
1305.0, {'J01': -70.926}, {'J01': 9}, {'J01': 39}, 
1310.0, {'J01': -73.926}, {'J01': 9}, {'J01': 42}, 
1315.0, {'J01': -90.648}, {'J01': 10}, {'J01': 42}, 
1320.0, {'J01': -86.557}, {'J01': 9}, {'J01': 41}, 
1325.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -68.955}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -67.512}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -40.693000000000005}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -54.324}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -69.16}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -80.791}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': -48.790000000000006}, {'J01': 5}, {'J01': 27}, 
1370.0, {'J01': -52.324}, {'J01': 5}, {'J01': 28}, 
1375.0, {'J01': -53.705}, {'J01': 5}, {'J01': 27}, 
1380.0, {'J01': -30.534}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -65.626}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
1415.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -49.086}, {'J01': 6}, {'J01': 20}, 
1430.0, {'J01': -59.711000000000006}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -44.903999999999996}, {'J01': 6}, {'J01': 22}, 
1455.0, {'J01': -24.358}, {'J01': 5}, {'J01': 20}, 
1460.0, {'J01': -42.608000000000004}, {'J01': 5}, {'J01': 27}, 
1465.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -51.233000000000004}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -47.96600000000001}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -52.051}, {'J01': 7}, {'J01': 37}, 
1550.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
1555.0, {'J01': -68.392}, {'J01': 7}, {'J01': 39}, 
1560.0, {'J01': -68.92}, {'J01': 7}, {'J01': 45}, 
1565.0, {'J01': -81.812}, {'J01': 8}, {'J01': 51}, 
1570.0, {'J01': -86.43700000000001}, {'J01': 8}, {'J01': 50}, 
1575.0, {'J01': -96.977}, {'J01': 8}, {'J01': 50}, 
1580.0, {'J01': -97.15299999999999}, {'J01': 8}, {'J01': 52}, 
1585.0, {'J01': -78.25500000000001}, {'J01': 9}, {'J01': 48}, 
1590.0, {'J01': -78.903}, {'J01': 9}, {'J01': 45}, 
1595.0, {'J01': -71.721}, {'J01': 11}, {'J01': 44}, 
1600.0, {'J01': -73.636}, {'J01': 12}, {'J01': 41}, 
1605.0, {'J01': -76.903}, {'J01': 13}, {'J01': 43}, 
1610.0, {'J01': -77.55099999999999}, {'J01': 12}, {'J01': 40}, 
1615.0, {'J01': -85.824}, {'J01': 12}, {'J01': 39}, 
1620.0, {'J01': -102.455}, {'J01': 12}, {'J01': 42}, 
1625.0, {'J01': -112.904}, {'J01': 13}, {'J01': 45}, 
1630.0, {'J01': -94.92099999999999}, {'J01': 11}, {'J01': 37}, 
1635.0, {'J01': -88.569}, {'J01': 11}, {'J01': 27}, 
1640.0, {'J01': -92.308}, {'J01': 9}, {'J01': 24}, 
1645.0, {'J01': -48.943}, {'J01': 9}, {'J01': 27}, 
1650.0, {'J01': -84.47200000000001}, {'J01': 9}, {'J01': 34}, 
1655.0, {'J01': -104.66}, {'J01': 9}, {'J01': 40}, 
1660.0, {'J01': -98.745}, {'J01': 10}, {'J01': 39}, 
1665.0, {'J01': -120.91}, {'J01': 12}, {'J01': 45}, 
1670.0, {'J01': -73.926}, {'J01': 12}, {'J01': 42}, 
1675.0, {'J01': -78.108}, {'J01': 12}, {'J01': 40}, 
1680.0, {'J01': -76.017}, {'J01': 12}, {'J01': 41}, 
1685.0, {'J01': -77.55099999999999}, {'J01': 12}, {'J01': 40}, 
1690.0, {'J01': -72.108}, {'J01': 10}, {'J01': 34}, 
1695.0, {'J01': -84.29599999999999}, {'J01': 9}, {'J01': 32}, 
1700.0, {'J01': -92.211}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -89.12}, {'J01': 9}, {'J01': 35}, 
1710.0, {'J01': -66.568}, {'J01': 9}, {'J01': 39}, 
1715.0, {'J01': -83.114}, {'J01': 9}, {'J01': 37}, 
1720.0, {'J01': -83.023}, {'J01': 9}, {'J01': 40}, 
1725.0, {'J01': -64.301}, {'J01': 9}, {'J01': 38}, 
1730.0, {'J01': -76.932}, {'J01': 9}, {'J01': 37}, 
1735.0, {'J01': -85.19900000000001}, {'J01': 10}, {'J01': 44}, 
1740.0, {'J01': -79.46}, {'J01': 10}, {'J01': 45}, 
1745.0, {'J01': -78.46}, {'J01': 10}, {'J01': 44}, 
1750.0, {'J01': -83.994}, {'J01': 10}, {'J01': 47}, 
1755.0, {'J01': -98.71600000000001}, {'J01': 12}, {'J01': 45}, 
1760.0, {'J01': -107.461}, {'J01': 11}, {'J01': 39}, 
1765.0, {'J01': -75.023}, {'J01': 9}, {'J01': 32}, 
1770.0, {'J01': -82.114}, {'J01': 9}, {'J01': 36}, 
1775.0, {'J01': -74.574}, {'J01': 9}, {'J01': 39}, 
1780.0, {'J01': -72.83500000000001}, {'J01': 10}, {'J01': 44}, 
1785.0, {'J01': -93.648}, {'J01': 11}, {'J01': 45}, 
1790.0, {'J01': -67.392}, {'J01': 11}, {'J01': 38}, 
1795.0, {'J01': -77.84100000000001}, {'J01': 12}, {'J01': 41}, 
1800.0, {'J01': -92.381}, {'J01': 13}, {'J01': 45}, 
1805.0, {'J01': -91.648}, {'J01': 13}, {'J01': 43}, 
1810.0, {'J01': -104.45499999999998}, {'J01': 14}, {'J01': 44}, 
1815.0, {'J01': -94.71000000000001}, {'J01': 16}, {'J01': 49}, 
1820.0, {'J01': -98.625}, {'J01': 16}, {'J01': 48}, 
1825.0, {'J01': -98.89200000000001}, {'J01': 18}, {'J01': 47}, 
1830.0, {'J01': -108.34100000000001}, {'J01': 18}, {'J01': 49}, 
1835.0, {'J01': -75.164}, {'J01': 19}, {'J01': 48}, 
1840.0, {'J01': -82.613}, {'J01': 19}, {'J01': 48}, 
1845.0, {'J01': -75.607}, {'J01': 20}, {'J01': 49}, 
1850.0, {'J01': -81.789}, {'J01': 20}, {'J01': 49}, 
1855.0, {'J01': -89.971}, {'J01': 20}, {'J01': 51}, 
1860.0, {'J01': -88.323}, {'J01': 20}, {'J01': 53}, 
1865.0, {'J01': -81.96499999999999}, {'J01': 20}, {'J01': 51}, 
1870.0, {'J01': -84.056}, {'J01': 20}, {'J01': 50}, 
1875.0, {'J01': -97.41999999999999}, {'J01': 20}, {'J01': 51}, 
1880.0, {'J01': -90.41399999999999}, {'J01': 21}, {'J01': 52}, 
1885.0, {'J01': -97.863}, {'J01': 21}, {'J01': 52}, 
1890.0, {'J01': -92.948}, {'J01': 23}, {'J01': 52}, 
1895.0, {'J01': -111.67000000000002}, {'J01': 23}, {'J01': 54}, 
1900.0, {'J01': -124.034}, {'J01': 24}, {'J01': 54}, 
