5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -10.091000000000001}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -18.358}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': -19.358}, {'J01': 5}, {'J01': 15}, 
45.0, {'J01': -27.54}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': -38.432}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -42.432}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': -39.340999999999994}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': -46.790000000000006}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': -48.057}, {'J01': 5}, {'J01': 25}, 
80.0, {'J01': -48.141999999999996}, {'J01': 5}, {'J01': 30}, 
85.0, {'J01': -60.330000000000005}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': -23.625}, {'J01': 5}, {'J01': 18}, 
95.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
100.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
120.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
125.0, {'J01': -68.069}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -67.98400000000001}, {'J01': 5}, {'J01': 24}, 
135.0, {'J01': -78.61500000000001}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': -94.774}, {'J01': 4}, {'J01': 29}, 
145.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
150.0, {'J01': -77.24000000000001}, {'J01': 4}, {'J01': 14}, 
155.0, {'J01': -77.24000000000001}, {'J01': 4}, {'J01': 14}, 
160.0, {'J01': -57.60300000000001}, {'J01': 4}, {'J01': 16}, 
165.0, {'J01': -91.774}, {'J01': 4}, {'J01': 26}, 
170.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
175.0, {'J01': -78.507}, {'J01': 4}, {'J01': 14}, 
180.0, {'J01': -80.774}, {'J01': 5}, {'J01': 15}, 
185.0, {'J01': -22.335}, {'J01': 4}, {'J01': 16}, 
190.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
195.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
200.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
205.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
210.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
