5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -78.518}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -92.23400000000001}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': -36.25}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
455.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -88.85300000000001}, {'J01': 7}, {'J01': 36}, 
485.0, {'J01': -72.574}, {'J01': 7}, {'J01': 37}, 
490.0, {'J01': -81.495}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': -76.404}, {'J01': 6}, {'J01': 31}, 
500.0, {'J01': -91.12}, {'J01': 6}, {'J01': 37}, 
505.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -73.659}, {'J01': 9}, {'J01': 43}, 
520.0, {'J01': -81.017}, {'J01': 10}, {'J01': 46}, 
525.0, {'J01': -87.642}, {'J01': 10}, {'J01': 47}, 
530.0, {'J01': -95.886}, {'J01': 12}, {'J01': 52}, 
535.0, {'J01': -93.443}, {'J01': 12}, {'J01': 49}, 
540.0, {'J01': -96.80100000000002}, {'J01': 12}, {'J01': 48}, 
545.0, {'J01': -89.619}, {'J01': 12}, {'J01': 47}, 
550.0, {'J01': -91.619}, {'J01': 12}, {'J01': 49}, 
555.0, {'J01': -95.977}, {'J01': 12}, {'J01': 49}, 
560.0, {'J01': -89.619}, {'J01': 12}, {'J01': 47}, 
565.0, {'J01': -92.886}, {'J01': 13}, {'J01': 49}, 
570.0, {'J01': -109.693}, {'J01': 13}, {'J01': 54}, 
575.0, {'J01': -117.05099999999999}, {'J01': 14}, {'J01': 57}, 
580.0, {'J01': -84.789}, {'J01': 14}, {'J01': 52}, 
585.0, {'J01': -98.511}, {'J01': 14}, {'J01': 49}, 
590.0, {'J01': -95.863}, {'J01': 16}, {'J01': 50}, 
595.0, {'J01': -97.391}, {'J01': 17}, {'J01': 57}, 
600.0, {'J01': -125.386}, {'J01': 18}, {'J01': 59}, 
605.0, {'J01': -121.471}, {'J01': 18}, {'J01': 60}, 
610.0, {'J01': -114.409}, {'J01': 17}, {'J01': 50}, 
615.0, {'J01': -100.16499999999999}, {'J01': 15}, {'J01': 39}, 
620.0, {'J01': -49.738}, {'J01': 13}, {'J01': 32}, 
625.0, {'J01': -74.375}, {'J01': 12}, {'J01': 35}, 
630.0, {'J01': -107.608}, {'J01': 14}, {'J01': 47}, 
635.0, {'J01': -84.88}, {'J01': 16}, {'J01': 49}, 
640.0, {'J01': -88.971}, {'J01': 15}, {'J01': 50}, 
645.0, {'J01': -100.426}, {'J01': 15}, {'J01': 46}, 
650.0, {'J01': -102.693}, {'J01': 15}, {'J01': 47}, 
655.0, {'J01': -108.96}, {'J01': 16}, {'J01': 52}, 
660.0, {'J01': -122.58500000000001}, {'J01': 18}, {'J01': 60}, 
665.0, {'J01': -143.489}, {'J01': 17}, {'J01': 58}, 
670.0, {'J01': -108.755}, {'J01': 18}, {'J01': 56}, 
675.0, {'J01': -106.931}, {'J01': 18}, {'J01': 56}, 
680.0, {'J01': -117.82300000000001}, {'J01': 19}, {'J01': 60}, 
685.0, {'J01': -120.562}, {'J01': 20}, {'J01': 56}, 
690.0, {'J01': -102.312}, {'J01': 18}, {'J01': 49}, 
695.0, {'J01': -103.494}, {'J01': 20}, {'J01': 44}, 
700.0, {'J01': -94.16499999999999}, {'J01': 17}, {'J01': 33}, 
705.0, {'J01': -53.363}, {'J01': 14}, {'J01': 30}, 
710.0, {'J01': -72.375}, {'J01': 12}, {'J01': 33}, 
715.0, {'J01': -81.642}, {'J01': 13}, {'J01': 41}, 
720.0, {'J01': -84.642}, {'J01': 13}, {'J01': 44}, 
725.0, {'J01': -90.91499999999999}, {'J01': 13}, {'J01': 41}, 
730.0, {'J01': -62.096}, {'J01': 13}, {'J01': 40}, 
735.0, {'J01': -64.09599999999999}, {'J01': 13}, {'J01': 42}, 
740.0, {'J01': -76.54499999999999}, {'J01': 13}, {'J01': 47}, 
745.0, {'J01': -77.369}, {'J01': 13}, {'J01': 46}, 
750.0, {'J01': -83.994}, {'J01': 15}, {'J01': 47}, 
755.0, {'J01': -73.89699999999999}, {'J01': 15}, {'J01': 48}, 
760.0, {'J01': -81.08500000000001}, {'J01': 15}, {'J01': 41}, 
765.0, {'J01': -84.352}, {'J01': 15}, {'J01': 43}, 
770.0, {'J01': -76.818}, {'J01': 12}, {'J01': 38}, 
775.0, {'J01': -61.483}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -39.051}, {'J01': 7}, {'J01': 24}, 
785.0, {'J01': -60.949}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
800.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -47.403}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -56.67}, {'J01': 8}, {'J01': 44}, 
815.0, {'J01': -65.119}, {'J01': 8}, {'J01': 45}, 
820.0, {'J01': -76.392}, {'J01': 8}, {'J01': 47}, 
825.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
830.0, {'J01': -72.21600000000001}, {'J01': 9}, {'J01': 41}, 
835.0, {'J01': -65.943}, {'J01': 9}, {'J01': 44}, 
840.0, {'J01': -80.84100000000001}, {'J01': 11}, {'J01': 44}, 
845.0, {'J01': -71.744}, {'J01': 11}, {'J01': 46}, 
850.0, {'J01': -70.09599999999999}, {'J01': 12}, {'J01': 48}, 
855.0, {'J01': -67.568}, {'J01': 12}, {'J01': 40}, 
860.0, {'J01': -65.653}, {'J01': 12}, {'J01': 43}, 
865.0, {'J01': -81.108}, {'J01': 12}, {'J01': 43}, 
870.0, {'J01': -105.36399999999999}, {'J01': 14}, {'J01': 48}, 
875.0, {'J01': -79.46}, {'J01': 14}, {'J01': 45}, 
880.0, {'J01': -88.176}, {'J01': 15}, {'J01': 45}, 
885.0, {'J01': -92.182}, {'J01': 15}, {'J01': 41}, 
890.0, {'J01': -95.364}, {'J01': 15}, {'J01': 38}, 
895.0, {'J01': -71.023}, {'J01': 12}, {'J01': 28}, 
900.0, {'J01': -69.29}, {'J01': 12}, {'J01': 25}, 
905.0, {'J01': -53.391999999999996}, {'J01': 10}, {'J01': 24}, 
910.0, {'J01': -65.84100000000001}, {'J01': 9}, {'J01': 29}, 
915.0, {'J01': -79.29}, {'J01': 10}, {'J01': 35}, 
920.0, {'J01': -80.29}, {'J01': 10}, {'J01': 36}, 
925.0, {'J01': -89.569}, {'J01': 9}, {'J01': 28}, 
930.0, {'J01': -67.22200000000001}, {'J01': 7}, {'J01': 28}, 
935.0, {'J01': -72.489}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -91.944}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -91.12}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -98.211}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -83.143}, {'J01': 6}, {'J01': 31}, 
960.0, {'J01': -81.325}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
970.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
975.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
980.0, {'J01': -27.898}, {'J01': 4}, {'J01': 13}, 
985.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
995.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -43.96}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -38.455}, {'J01': 5}, {'J01': 23}, 
1055.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': -42.455}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -44.522999999999996}, {'J01': 5}, {'J01': 24}, 
1095.0, {'J01': -48.790000000000006}, {'J01': 5}, {'J01': 27}, 
1100.0, {'J01': -51.324}, {'J01': 4}, {'J01': 27}, 
1105.0, {'J01': -47.790000000000006}, {'J01': 4}, {'J01': 26}, 
1110.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
1115.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
1120.0, {'J01': -30.625}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -54.262}, {'J01': 5}, {'J01': 27}, 
1145.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
1150.0, {'J01': -49.256}, {'J01': 5}, {'J01': 30}, 
1155.0, {'J01': -68.71100000000001}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -73.893}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -67.893}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': -56.620000000000005}, {'J01': 5}, {'J01': 25}, 
1180.0, {'J01': -57.711000000000006}, {'J01': 5}, {'J01': 23}, 
1185.0, {'J01': -64.717}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
1195.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
1200.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -76.075}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
1230.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -40.432}, {'J01': 3}, {'J01': 23}, 
1245.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -49.96600000000001}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -46.614}, {'J01': 6}, {'J01': 23}, 
1260.0, {'J01': -45.347}, {'J01': 6}, {'J01': 23}, 
1265.0, {'J01': -32.625}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -55.529}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': -61.444}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -49.631}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -53.995000000000005}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
1375.0, {'J01': -30.625}, {'J01': 4}, {'J01': 25}, 
1380.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': -76.43299999999999}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': -68.16}, {'J01': 5}, {'J01': 26}, 
1410.0, {'J01': -45.165000000000006}, {'J01': 5}, {'J01': 29}, 
1415.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -92.648}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': -101.83600000000001}, {'J01': 7}, {'J01': 39}, 
1465.0, {'J01': -82.67699999999999}, {'J01': 5}, {'J01': 28}, 
1470.0, {'J01': -50.766999999999996}, {'J01': 5}, {'J01': 27}, 
1475.0, {'J01': -63.216}, {'J01': 5}, {'J01': 32}, 
1480.0, {'J01': -75.31899999999999}, {'J01': 5}, {'J01': 25}, 
1485.0, {'J01': -67.961}, {'J01': 5}, {'J01': 22}, 
1490.0, {'J01': -40.608000000000004}, {'J01': 4}, {'J01': 25}, 
1495.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -57.415}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -48.881}, {'J01': 6}, {'J01': 24}, 
1515.0, {'J01': -42.881}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -51.245000000000005}, {'J01': 4}, {'J01': 14}, 
1525.0, {'J01': -60.961}, {'J01': 4}, {'J01': 15}, 
1530.0, {'J01': -20.716}, {'J01': 3}, {'J01': 12}, 
1535.0, {'J01': -30.631}, {'J01': 3}, {'J01': 17}, 
1540.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
1545.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -55.17700000000001}, {'J01': 7}, {'J01': 23}, 
1565.0, {'J01': -60.268}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -53.17700000000001}, {'J01': 6}, {'J01': 21}, 
1575.0, {'J01': -27.448999999999998}, {'J01': 5}, {'J01': 20}, 
1580.0, {'J01': -45.262}, {'J01': 5}, {'J01': 18}, 
1585.0, {'J01': -53.620000000000005}, {'J01': 5}, {'J01': 22}, 
1590.0, {'J01': -63.626}, {'J01': 6}, {'J01': 24}, 
1595.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
1600.0, {'J01': -55.620000000000005}, {'J01': 6}, {'J01': 24}, 
1605.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': -64.069}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -49.438}, {'J01': 5}, {'J01': 24}, 
1655.0, {'J01': -43.813}, {'J01': 5}, {'J01': 24}, 
1660.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
1680.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
1700.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
1705.0, {'J01': -70.98400000000001}, {'J01': 6}, {'J01': 27}, 
1710.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
1715.0, {'J01': -53.438}, {'J01': 5}, {'J01': 28}, 
1720.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -89.228}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -106.126}, {'J01': 8}, {'J01': 44}, 
1770.0, {'J01': -99.944}, {'J01': 8}, {'J01': 44}, 
1775.0, {'J01': -109.21700000000001}, {'J01': 8}, {'J01': 44}, 
1780.0, {'J01': -81.58000000000001}, {'J01': 7}, {'J01': 38}, 
1785.0, {'J01': -99.041}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -80.876}, {'J01': 6}, {'J01': 30}, 
1795.0, {'J01': -96.507}, {'J01': 7}, {'J01': 32}, 
1800.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -91.416}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -40.432}, {'J01': 6}, {'J01': 23}, 
1820.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
1825.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -83.495}, {'J01': 7}, {'J01': 35}, 
1860.0, {'J01': -71.694}, {'J01': 6}, {'J01': 27}, 
1865.0, {'J01': -55.063}, {'J01': 5}, {'J01': 24}, 
1870.0, {'J01': -56.245000000000005}, {'J01': 5}, {'J01': 19}, 
1875.0, {'J01': -29.455000000000002}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -38.903999999999996}, {'J01': 3}, {'J01': 16}, 
1885.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
