5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -95.29599999999999}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': -96.211}, {'J01': 7}, {'J01': 39}, 
175.0, {'J01': -99.308}, {'J01': 5}, {'J01': 31}, 
180.0, {'J01': -97.041}, {'J01': 5}, {'J01': 30}, 
185.0, {'J01': -97.507}, {'J01': 5}, {'J01': 33}, 
190.0, {'J01': -101.507}, {'J01': 7}, {'J01': 37}, 
195.0, {'J01': -97.24000000000001}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': -88.706}, {'J01': 6}, {'J01': 28}, 
205.0, {'J01': -80.706}, {'J01': 5}, {'J01': 20}, 
210.0, {'J01': -76.706}, {'J01': 5}, {'J01': 16}, 
215.0, {'J01': -76.97300000000001}, {'J01': 5}, {'J01': 15}, 
220.0, {'J01': -18.358}, {'J01': 4}, {'J01': 14}, 
225.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
230.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -43.426}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
295.0, {'J01': -69.506}, {'J01': 7}, {'J01': 39}, 
300.0, {'J01': -65.069}, {'J01': 5}, {'J01': 26}, 
305.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
310.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -68.245}, {'J01': 5}, {'J01': 31}, 
335.0, {'J01': -68.42699999999999}, {'J01': 5}, {'J01': 25}, 
340.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': -48.08}, {'J01': 4}, {'J01': 27}, 
350.0, {'J01': -55.256}, {'J01': 7}, {'J01': 36}, 
355.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
390.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
410.0, {'J01': -99.944}, {'J01': 8}, {'J01': 44}, 
415.0, {'J01': -91.938}, {'J01': 8}, {'J01': 44}, 
420.0, {'J01': -87.114}, {'J01': 9}, {'J01': 41}, 
425.0, {'J01': -98.745}, {'J01': 9}, {'J01': 39}, 
430.0, {'J01': -95.47800000000001}, {'J01': 7}, {'J01': 37}, 
435.0, {'J01': -91.211}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': -95.47800000000001}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -98.21700000000001}, {'J01': 7}, {'J01': 33}, 
450.0, {'J01': -100.21700000000001}, {'J01': 7}, {'J01': 35}, 
455.0, {'J01': -69.011}, {'J01': 9}, {'J01': 42}, 
460.0, {'J01': -74.369}, {'J01': 10}, {'J01': 43}, 
465.0, {'J01': -98.273}, {'J01': 11}, {'J01': 44}, 
470.0, {'J01': -115.91}, {'J01': 11}, {'J01': 40}, 
475.0, {'J01': -63.010999999999996}, {'J01': 11}, {'J01': 36}, 
480.0, {'J01': -87.824}, {'J01': 11}, {'J01': 41}, 
485.0, {'J01': -111.813}, {'J01': 12}, {'J01': 47}, 
490.0, {'J01': -106.807}, {'J01': 13}, {'J01': 50}, 
495.0, {'J01': -117.256}, {'J01': 13}, {'J01': 53}, 
500.0, {'J01': -93.563}, {'J01': 9}, {'J01': 40}, 
505.0, {'J01': -76.495}, {'J01': 6}, {'J01': 28}, 
510.0, {'J01': -82.501}, {'J01': 5}, {'J01': 26}, 
515.0, {'J01': -89.85900000000001}, {'J01': 5}, {'J01': 29}, 
520.0, {'J01': -105.927}, {'J01': 9}, {'J01': 40}, 
525.0, {'J01': -120.643}, {'J01': 9}, {'J01': 46}, 
530.0, {'J01': -124.177}, {'J01': 11}, {'J01': 47}, 
535.0, {'J01': -116.643}, {'J01': 9}, {'J01': 42}, 
540.0, {'J01': -108.376}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -104.376}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -46.943}, {'J01': 7}, {'J01': 25}, 
555.0, {'J01': -66.60300000000001}, {'J01': 5}, {'J01': 25}, 
560.0, {'J01': -50.699}, {'J01': 6}, {'J01': 32}, 
565.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
580.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
585.0, {'J01': -70.483}, {'J01': 7}, {'J01': 38}, 
590.0, {'J01': -90.381}, {'J01': 7}, {'J01': 43}, 
595.0, {'J01': -77.58000000000001}, {'J01': 6}, {'J01': 34}, 
600.0, {'J01': -40.608000000000004}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -56.324}, {'J01': 5}, {'J01': 32}, 
610.0, {'J01': -58.676}, {'J01': 7}, {'J01': 38}, 
615.0, {'J01': -78.483}, {'J01': 8}, {'J01': 46}, 
620.0, {'J01': -72.21600000000001}, {'J01': 7}, {'J01': 41}, 
625.0, {'J01': -67.864}, {'J01': 5}, {'J01': 33}, 
630.0, {'J01': -43.165000000000006}, {'J01': 4}, {'J01': 27}, 
635.0, {'J01': -72.688}, {'J01': 5}, {'J01': 36}, 
640.0, {'J01': -64.324}, {'J01': 6}, {'J01': 40}, 
645.0, {'J01': -95.31899999999999}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': -110.95}, {'J01': 8}, {'J01': 47}, 
655.0, {'J01': -71.034}, {'J01': 8}, {'J01': 46}, 
660.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -94.85300000000001}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
675.0, {'J01': -81.961}, {'J01': 6}, {'J01': 36}, 
680.0, {'J01': -87.31899999999999}, {'J01': 6}, {'J01': 37}, 
685.0, {'J01': -105.569}, {'J01': 6}, {'J01': 44}, 
690.0, {'J01': -92.586}, {'J01': 7}, {'J01': 41}, 
695.0, {'J01': -94.85300000000001}, {'J01': 7}, {'J01': 42}, 
700.0, {'J01': -106.48400000000001}, {'J01': 6}, {'J01': 40}, 
705.0, {'J01': -101.308}, {'J01': 5}, {'J01': 33}, 
710.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
715.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
720.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
725.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
760.0, {'J01': -74.245}, {'J01': 7}, {'J01': 37}, 
765.0, {'J01': -44.25}, {'J01': 6}, {'J01': 33}, 
770.0, {'J01': -53.256}, {'J01': 6}, {'J01': 34}, 
775.0, {'J01': -53.165000000000006}, {'J01': 7}, {'J01': 37}, 
780.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': -32.267}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -58.171}, {'J01': 7}, {'J01': 34}, 
825.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
860.0, {'J01': -70.60300000000001}, {'J01': 4}, {'J01': 29}, 
865.0, {'J01': -82.23400000000001}, {'J01': 4}, {'J01': 27}, 
870.0, {'J01': -76.785}, {'J01': 4}, {'J01': 29}, 
875.0, {'J01': -84.31899999999999}, {'J01': 5}, {'J01': 34}, 
880.0, {'J01': -94.501}, {'J01': 6}, {'J01': 38}, 
885.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -88.023}, {'J01': 8}, {'J01': 45}, 
915.0, {'J01': -95.20500000000001}, {'J01': 8}, {'J01': 46}, 
920.0, {'J01': -89.938}, {'J01': 7}, {'J01': 42}, 
925.0, {'J01': -101.126}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -52.608000000000004}, {'J01': 7}, {'J01': 37}, 
965.0, {'J01': -45.989000000000004}, {'J01': 5}, {'J01': 28}, 
970.0, {'J01': -48.08}, {'J01': 4}, {'J01': 27}, 
975.0, {'J01': -50.256}, {'J01': 4}, {'J01': 31}, 
980.0, {'J01': -48.074}, {'J01': 6}, {'J01': 35}, 
985.0, {'J01': -56.522999999999996}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -56.943}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -56.766999999999996}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -48.141999999999996}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -59.506}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
1075.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
1080.0, {'J01': -84.785}, {'J01': 7}, {'J01': 37}, 
1085.0, {'J01': -82.785}, {'J01': 7}, {'J01': 35}, 
1090.0, {'J01': -82.785}, {'J01': 7}, {'J01': 35}, 
1095.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -64.421}, {'J01': 6}, {'J01': 29}, 
1115.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -29.182000000000002}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -40.546}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -46.637}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -34.54}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -37.272999999999996}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
1170.0, {'J01': -32.272999999999996}, {'J01': 5}, {'J01': 23}, 
1175.0, {'J01': -42.722}, {'J01': 5}, {'J01': 26}, 
1180.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -48.637}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -27.091}, {'J01': 6}, {'J01': 24}, 
1215.0, {'J01': -50.637}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': -61.819}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -52.637}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
1240.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -57.506}, {'J01': 5}, {'J01': 27}, 
1255.0, {'J01': -53.506}, {'J01': 5}, {'J01': 23}, 
1260.0, {'J01': -59.955}, {'J01': 5}, {'J01': 22}, 
1265.0, {'J01': -24.801000000000002}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -29.625}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -66.001}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -43.540000000000006}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -53.989000000000004}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -54.340999999999994}, {'J01': 7}, {'J01': 40}, 
1305.0, {'J01': -58.608000000000004}, {'J01': 7}, {'J01': 43}, 
1310.0, {'J01': -72.97200000000001}, {'J01': 8}, {'J01': 45}, 
1315.0, {'J01': -59.347}, {'J01': 7}, {'J01': 37}, 
1320.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': -55.699}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
1350.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': -58.001000000000005}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -43.546}, {'J01': 4}, {'J01': 25}, 
1375.0, {'J01': -53.08}, {'J01': 6}, {'J01': 32}, 
1380.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -69.626}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -74.42699999999999}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -68.512}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -67.98400000000001}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
1455.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -70.955}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1485.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -87.84700000000001}, {'J01': 9}, {'J01': 43}, 
1510.0, {'J01': -87.586}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': -77.7}, {'J01': 5}, {'J01': 25}, 
1520.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -50.239000000000004}, {'J01': 4}, {'J01': 21}, 
1530.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
1535.0, {'J01': -42.784000000000006}, {'J01': 4}, {'J01': 29}, 
1540.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -54.5}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -47.96600000000001}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': -48.057}, {'J01': 6}, {'J01': 25}, 
1565.0, {'J01': -48.239000000000004}, {'J01': 4}, {'J01': 19}, 
1570.0, {'J01': -56.60300000000001}, {'J01': 4}, {'J01': 15}, 
1575.0, {'J01': -51.688}, {'J01': 4}, {'J01': 15}, 
1580.0, {'J01': -54.779}, {'J01': 4}, {'J01': 15}, 
1585.0, {'J01': -55.955}, {'J01': 4}, {'J01': 18}, 
1590.0, {'J01': -32.165000000000006}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -63.978}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -73.42699999999999}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -64.802}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -69.16}, {'J01': 7}, {'J01': 27}, 
1640.0, {'J01': -72.342}, {'J01': 6}, {'J01': 24}, 
1645.0, {'J01': -29.892000000000003}, {'J01': 6}, {'J01': 23}, 
1650.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -101.95}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -96.211}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -89.501}, {'J01': 7}, {'J01': 33}, 
1700.0, {'J01': -68.60300000000001}, {'J01': 6}, {'J01': 27}, 
1705.0, {'J01': -90.507}, {'J01': 6}, {'J01': 26}, 
1710.0, {'J01': -81.41}, {'J01': 6}, {'J01': 28}, 
1715.0, {'J01': -87.501}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -100.041}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -91.507}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -90.507}, {'J01': 6}, {'J01': 26}, 
1735.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
1740.0, {'J01': -51.057}, {'J01': 6}, {'J01': 28}, 
1745.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -77.137}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -92.85300000000001}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -94.035}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -80.671}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -91.85900000000001}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -43.784000000000006}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
1790.0, {'J01': -76.22200000000001}, {'J01': 7}, {'J01': 37}, 
1795.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -77.404}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -84.67699999999999}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -79.31899999999999}, {'J01': 6}, {'J01': 29}, 
1820.0, {'J01': -66.04599999999999}, {'J01': 5}, {'J01': 25}, 
1825.0, {'J01': -69.137}, {'J01': 4}, {'J01': 25}, 
1830.0, {'J01': -80.762}, {'J01': 5}, {'J01': 31}, 
1835.0, {'J01': -86.762}, {'J01': 7}, {'J01': 37}, 
1840.0, {'J01': -89.029}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -90.029}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -95.563}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -86.029}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -44.051}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -30.448999999999998}, {'J01': 7}, {'J01': 23}, 
1880.0, {'J01': -42.546}, {'J01': 7}, {'J01': 24}, 
1885.0, {'J01': -53.910000000000004}, {'J01': 5}, {'J01': 23}, 
1890.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
1895.0, {'J01': -49.347}, {'J01': 4}, {'J01': 27}, 
1900.0, {'J01': -70.069}, {'J01': 6}, {'J01': 31}, 
