5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': -82.495}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -93.12}, {'J01': 9}, {'J01': 39}, 
435.0, {'J01': -87.114}, {'J01': 9}, {'J01': 41}, 
440.0, {'J01': -66.744}, {'J01': 10}, {'J01': 41}, 
445.0, {'J01': -68.659}, {'J01': 10}, {'J01': 38}, 
450.0, {'J01': -51.028}, {'J01': 10}, {'J01': 34}, 
455.0, {'J01': -77.375}, {'J01': 12}, {'J01': 38}, 
460.0, {'J01': -102.455}, {'J01': 14}, {'J01': 42}, 
465.0, {'J01': -87.176}, {'J01': 15}, {'J01': 44}, 
470.0, {'J01': -104.631}, {'J01': 15}, {'J01': 46}, 
475.0, {'J01': -110.813}, {'J01': 15}, {'J01': 46}, 
480.0, {'J01': -99.06800000000001}, {'J01': 15}, {'J01': 49}, 
485.0, {'J01': -74.108}, {'J01': 11}, {'J01': 36}, 
490.0, {'J01': -71.228}, {'J01': 7}, {'J01': 24}, 
495.0, {'J01': -54.154}, {'J01': 5}, {'J01': 20}, 
500.0, {'J01': -46.057}, {'J01': 4}, {'J01': 23}, 
505.0, {'J01': -59.506}, {'J01': 6}, {'J01': 29}, 
510.0, {'J01': -75.489}, {'J01': 9}, {'J01': 35}, 
515.0, {'J01': -49.676}, {'J01': 9}, {'J01': 29}, 
520.0, {'J01': -66.483}, {'J01': 10}, {'J01': 34}, 
525.0, {'J01': -72.75}, {'J01': 10}, {'J01': 39}, 
530.0, {'J01': -70.131}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -61.245000000000005}, {'J01': 6}, {'J01': 24}, 
540.0, {'J01': -78.524}, {'J01': 5}, {'J01': 24}, 
545.0, {'J01': -47.790000000000006}, {'J01': 5}, {'J01': 26}, 
550.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
555.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -94.325}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -64.802}, {'J01': 7}, {'J01': 27}, 
585.0, {'J01': -73.518}, {'J01': 6}, {'J01': 27}, 
590.0, {'J01': -99.774}, {'J01': 6}, {'J01': 34}, 
595.0, {'J01': -83.228}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': -100.85900000000001}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -116.10900000000001}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': -96.035}, {'J01': 7}, {'J01': 37}, 
615.0, {'J01': -44.051}, {'J01': 6}, {'J01': 29}, 
620.0, {'J01': -67.864}, {'J01': 6}, {'J01': 33}, 
625.0, {'J01': -72.131}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -92.29599999999999}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -75.66499999999999}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -71.102}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -92.563}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -94.47800000000001}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -97.92099999999999}, {'J01': 9}, {'J01': 40}, 
670.0, {'J01': -93.006}, {'J01': 10}, {'J01': 40}, 
675.0, {'J01': -106.37}, {'J01': 10}, {'J01': 41}, 
680.0, {'J01': -110.904}, {'J01': 12}, {'J01': 43}, 
685.0, {'J01': -67.187}, {'J01': 12}, {'J01': 42}, 
690.0, {'J01': -68.187}, {'J01': 12}, {'J01': 43}, 
695.0, {'J01': -72.454}, {'J01': 13}, {'J01': 46}, 
700.0, {'J01': -101.44900000000001}, {'J01': 15}, {'J01': 49}, 
705.0, {'J01': -78.636}, {'J01': 15}, {'J01': 46}, 
710.0, {'J01': -81.46600000000001}, {'J01': 14}, {'J01': 39}, 
715.0, {'J01': -77.108}, {'J01': 13}, {'J01': 39}, 
720.0, {'J01': -88.824}, {'J01': 13}, {'J01': 42}, 
725.0, {'J01': -86.0}, {'J01': 13}, {'J01': 41}, 
730.0, {'J01': -80.733}, {'J01': 12}, {'J01': 37}, 
735.0, {'J01': -85.824}, {'J01': 11}, {'J01': 39}, 
740.0, {'J01': -68.017}, {'J01': 9}, {'J01': 33}, 
745.0, {'J01': -81.648}, {'J01': 9}, {'J01': 33}, 
750.0, {'J01': -93.273}, {'J01': 10}, {'J01': 39}, 
755.0, {'J01': -63.363}, {'J01': 11}, {'J01': 40}, 
760.0, {'J01': -88.0}, {'J01': 11}, {'J01': 43}, 
765.0, {'J01': -56.562000000000005}, {'J01': 11}, {'J01': 37}, 
770.0, {'J01': -70.102}, {'J01': 11}, {'J01': 40}, 
775.0, {'J01': -68.27799999999999}, {'J01': 12}, {'J01': 40}, 
780.0, {'J01': -70.545}, {'J01': 12}, {'J01': 41}, 
785.0, {'J01': -73.721}, {'J01': 12}, {'J01': 46}, 
790.0, {'J01': -74.903}, {'J01': 13}, {'J01': 41}, 
795.0, {'J01': -95.44900000000001}, {'J01': 13}, {'J01': 43}, 
800.0, {'J01': -104.898}, {'J01': 13}, {'J01': 45}, 
805.0, {'J01': -84.08500000000001}, {'J01': 14}, {'J01': 44}, 
810.0, {'J01': -63.010999999999996}, {'J01': 12}, {'J01': 36}, 
815.0, {'J01': -54.858000000000004}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -51.33}, {'J01': 5}, {'J01': 19}, 
825.0, {'J01': -52.80200000000001}, {'J01': 4}, {'J01': 15}, 
830.0, {'J01': -46.796}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': -49.881}, {'J01': 5}, {'J01': 25}, 
840.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -60.626}, {'J01': 5}, {'J01': 21}, 
895.0, {'J01': -39.813}, {'J01': 5}, {'J01': 20}, 
900.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
905.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
915.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -76.313}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -30.54}, {'J01': 6}, {'J01': 20}, 
960.0, {'J01': -38.517}, {'J01': 6}, {'J01': 26}, 
965.0, {'J01': -47.318}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -65.03999999999999}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -38.693000000000005}, {'J01': 7}, {'J01': 28}, 
980.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -51.141999999999996}, {'J01': 6}, {'J01': 33}, 
990.0, {'J01': -51.141999999999996}, {'J01': 6}, {'J01': 33}, 
995.0, {'J01': -51.057}, {'J01': 5}, {'J01': 28}, 
1000.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
1005.0, {'J01': -30.074}, {'J01': 4}, {'J01': 17}, 
1010.0, {'J01': -40.699}, {'J01': 4}, {'J01': 22}, 
1015.0, {'J01': -50.057}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -43.522999999999996}, {'J01': 5}, {'J01': 23}, 
1035.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -43.881}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -37.790000000000006}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -62.870000000000005}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -83.31899999999999}, {'J01': 4}, {'J01': 33}, 
1060.0, {'J01': -73.137}, {'J01': 4}, {'J01': 29}, 
1065.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -58.415}, {'J01': 5}, {'J01': 31}, 
1075.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
1080.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
1100.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -56.33}, {'J01': 4}, {'J01': 24}, 
1110.0, {'J01': -60.864}, {'J01': 4}, {'J01': 26}, 
1115.0, {'J01': -41.051}, {'J01': 4}, {'J01': 26}, 
1120.0, {'J01': -57.324}, {'J01': 6}, {'J01': 33}, 
1125.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -67.04599999999999}, {'J01': 4}, {'J01': 26}, 
1140.0, {'J01': -45.96600000000001}, {'J01': 4}, {'J01': 26}, 
1145.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
1150.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1160.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
1165.0, {'J01': -75.949}, {'J01': 8}, {'J01': 46}, 
1170.0, {'J01': -66.591}, {'J01': 7}, {'J01': 41}, 
1175.0, {'J01': -54.057}, {'J01': 5}, {'J01': 31}, 
1180.0, {'J01': -60.42100000000001}, {'J01': 4}, {'J01': 25}, 
1185.0, {'J01': -69.05199999999999}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -66.87}, {'J01': 4}, {'J01': 24}, 
1195.0, {'J01': -60.034000000000006}, {'J01': 5}, {'J01': 35}, 
1200.0, {'J01': -77.574}, {'J01': 7}, {'J01': 42}, 
1205.0, {'J01': -91.29}, {'J01': 8}, {'J01': 47}, 
1210.0, {'J01': -65.562}, {'J01': 8}, {'J01': 46}, 
1215.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
1220.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -67.568}, {'J01': 7}, {'J01': 40}, 
1230.0, {'J01': -67.125}, {'J01': 7}, {'J01': 39}, 
1235.0, {'J01': -53.494}, {'J01': 7}, {'J01': 39}, 
1240.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -59.204}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -63.562000000000005}, {'J01': 8}, {'J01': 44}, 
1265.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -54.67}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
1285.0, {'J01': -54.001000000000005}, {'J01': 5}, {'J01': 20}, 
1290.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
1295.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
1340.0, {'J01': -36.364000000000004}, {'J01': 5}, {'J01': 24}, 
1345.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -31.273}, {'J01': 6}, {'J01': 22}, 
1355.0, {'J01': -39.455}, {'J01': 6}, {'J01': 24}, 
1360.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
1400.0, {'J01': -36.716}, {'J01': 5}, {'J01': 28}, 
1405.0, {'J01': -65.268}, {'J01': 5}, {'J01': 30}, 
1410.0, {'J01': -53.165000000000006}, {'J01': 6}, {'J01': 37}, 
1415.0, {'J01': -64.79}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': -89.694}, {'J01': 8}, {'J01': 45}, 
1425.0, {'J01': -70.881}, {'J01': 8}, {'J01': 46}, 
1430.0, {'J01': -79.421}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': -78.59700000000001}, {'J01': 8}, {'J01': 45}, 
1440.0, {'J01': -88.961}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': -93.762}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': -85.932}, {'J01': 8}, {'J01': 46}, 
1455.0, {'J01': -96.648}, {'J01': 8}, {'J01': 48}, 
1460.0, {'J01': -96.563}, {'J01': 7}, {'J01': 43}, 
1465.0, {'J01': -84.029}, {'J01': 5}, {'J01': 33}, 
1470.0, {'J01': -49.676}, {'J01': 5}, {'J01': 29}, 
1475.0, {'J01': -58.477000000000004}, {'J01': 5}, {'J01': 34}, 
1480.0, {'J01': -75.017}, {'J01': 6}, {'J01': 40}, 
1485.0, {'J01': -78.017}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -59.034000000000006}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': -56.415}, {'J01': 6}, {'J01': 29}, 
1500.0, {'J01': -74.961}, {'J01': 5}, {'J01': 29}, 
1505.0, {'J01': -65.779}, {'J01': 5}, {'J01': 26}, 
1510.0, {'J01': -30.159}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -52.881}, {'J01': 4}, {'J01': 28}, 
1520.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
1560.0, {'J01': -29.801000000000002}, {'J01': 5}, {'J01': 26}, 
1565.0, {'J01': -48.432}, {'J01': 5}, {'J01': 31}, 
1570.0, {'J01': -42.159}, {'J01': 6}, {'J01': 34}, 
1575.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -65.705}, {'J01': 7}, {'J01': 39}, 
1615.0, {'J01': -76.245}, {'J01': 7}, {'J01': 39}, 
1620.0, {'J01': -78.512}, {'J01': 7}, {'J01': 40}, 
1625.0, {'J01': -86.42699999999999}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': -76.773}, {'J01': 8}, {'J01': 45}, 
1640.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -51.135999999999996}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -82.017}, {'J01': 8}, {'J01': 47}, 
1660.0, {'J01': -78.54499999999999}, {'J01': 10}, {'J01': 49}, 
1665.0, {'J01': -96.267}, {'J01': 10}, {'J01': 50}, 
1670.0, {'J01': -96.091}, {'J01': 10}, {'J01': 48}, 
1675.0, {'J01': -101.273}, {'J01': 10}, {'J01': 47}, 
1680.0, {'J01': -85.824}, {'J01': 7}, {'J01': 39}, 
1685.0, {'J01': -103.194}, {'J01': 6}, {'J01': 36}, 
1690.0, {'J01': -73.023}, {'J01': 5}, {'J01': 30}, 
1695.0, {'J01': -90.569}, {'J01': 5}, {'J01': 29}, 
1700.0, {'J01': -79.944}, {'J01': 5}, {'J01': 24}, 
1705.0, {'J01': -42.057}, {'J01': 4}, {'J01': 19}, 
1710.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
1715.0, {'J01': -68.512}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -89.23400000000001}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -76.961}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -56.063}, {'J01': 6}, {'J01': 25}, 
1760.0, {'J01': -60.154}, {'J01': 6}, {'J01': 26}, 
1765.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -60.444}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -65.802}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -67.893}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': -67.069}, {'J01': 8}, {'J01': 28}, 
1790.0, {'J01': -93.882}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -67.245}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -65.421}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -57.330000000000005}, {'J01': 6}, {'J01': 25}, 
1830.0, {'J01': -36.340999999999994}, {'J01': 6}, {'J01': 22}, 
1835.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
1840.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -31.807}, {'J01': 5}, {'J01': 20}, 
1855.0, {'J01': -23.801000000000002}, {'J01': 3}, {'J01': 20}, 
1860.0, {'J01': -31.067999999999998}, {'J01': 3}, {'J01': 26}, 
1865.0, {'J01': -36.892}, {'J01': 6}, {'J01': 30}, 
1870.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -49.637}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -29.267}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
