5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -17.358}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': -19.54}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -20.448999999999998}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -25.534}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -34.983000000000004}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': -32.25}, {'J01': 5}, {'J01': 21}, 
70.0, {'J01': -42.522999999999996}, {'J01': 5}, {'J01': 22}, 
75.0, {'J01': -39.340999999999994}, {'J01': 5}, {'J01': 25}, 
80.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
85.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
90.0, {'J01': -46.790000000000006}, {'J01': 5}, {'J01': 25}, 
95.0, {'J01': -60.512}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': -67.876}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': -62.694}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': -50.887}, {'J01': 3}, {'J01': 18}, 
115.0, {'J01': -50.063}, {'J01': 3}, {'J01': 19}, 
120.0, {'J01': -50.529}, {'J01': 7}, {'J01': 22}, 
125.0, {'J01': -49.347}, {'J01': 8}, {'J01': 27}, 
130.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
145.0, {'J01': -58.887}, {'J01': 5}, {'J01': 26}, 
150.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
155.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
160.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
165.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -46.403}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': -68.21600000000001}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -65.301}, {'J01': 7}, {'J01': 39}, 
195.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': -57.887}, {'J01': 5}, {'J01': 25}, 
215.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
220.0, {'J01': -31.892000000000003}, {'J01': 4}, {'J01': 25}, 
225.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
230.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
240.0, {'J01': -33.631}, {'J01': 5}, {'J01': 20}, 
245.0, {'J01': -38.989000000000004}, {'J01': 5}, {'J01': 21}, 
250.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
255.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
260.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
270.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
