5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -22.273}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': -22.182000000000002}, {'J01': 6}, {'J01': 16}, 
45.0, {'J01': -26.267}, {'J01': 8}, {'J01': 25}, 
50.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': -45.614}, {'J01': 5}, {'J01': 22}, 
85.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': -33.522999999999996}, {'J01': 4}, {'J01': 13}, 
95.0, {'J01': -35.614}, {'J01': 4}, {'J01': 12}, 
100.0, {'J01': -56.984}, {'J01': 4}, {'J01': 13}, 
105.0, {'J01': -53.245000000000005}, {'J01': 4}, {'J01': 16}, 
110.0, {'J01': -75.7}, {'J01': 5}, {'J01': 23}, 
115.0, {'J01': -92.24000000000001}, {'J01': 7}, {'J01': 29}, 
120.0, {'J01': -87.68299999999999}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -39.699}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -78.785}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': -79.228}, {'J01': 7}, {'J01': 32}, 
145.0, {'J01': -90.68299999999999}, {'J01': 6}, {'J01': 28}, 
150.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
155.0, {'J01': -100.308}, {'J01': 5}, {'J01': 32}, 
