5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': -16.182000000000002}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -20.448999999999998}, {'J01': 3}, {'J01': 13}, 
40.0, {'J01': -25.898}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': -18.448999999999998}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': -21.267}, {'J01': 3}, {'J01': 20}, 
55.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
60.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
65.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
70.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
75.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
80.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
85.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
90.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
95.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
105.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
115.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
125.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -62.125}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': -77.756}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -82.29}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -74.193}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -67.187}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -80.46}, {'J01': 9}, {'J01': 46}, 
180.0, {'J01': -68.36299999999999}, {'J01': 10}, {'J01': 45}, 
185.0, {'J01': -71.27799999999999}, {'J01': 11}, {'J01': 43}, 
190.0, {'J01': -71.926}, {'J01': 11}, {'J01': 40}, 
195.0, {'J01': -71.75}, {'J01': 10}, {'J01': 38}, 
200.0, {'J01': -74.926}, {'J01': 9}, {'J01': 43}, 
205.0, {'J01': -68.92}, {'J01': 9}, {'J01': 45}, 
210.0, {'J01': -61.653000000000006}, {'J01': 9}, {'J01': 39}, 
215.0, {'J01': -53.676}, {'J01': 7}, {'J01': 33}, 
220.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -59.386}, {'J01': 9}, {'J01': 38}, 
230.0, {'J01': -55.295}, {'J01': 9}, {'J01': 37}, 
235.0, {'J01': -67.392}, {'J01': 9}, {'J01': 38}, 
240.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -46.67}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -65.568}, {'J01': 9}, {'J01': 38}, 
255.0, {'J01': -63.209999999999994}, {'J01': 9}, {'J01': 40}, 
260.0, {'J01': -62.568}, {'J01': 10}, {'J01': 35}, 
265.0, {'J01': -54.949}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -30.25}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -58.772999999999996}, {'J01': 5}, {'J01': 27}, 
280.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -68.21600000000001}, {'J01': 9}, {'J01': 37}, 
295.0, {'J01': -85.84700000000001}, {'J01': 9}, {'J01': 41}, 
300.0, {'J01': -97.563}, {'J01': 10}, {'J01': 44}, 
305.0, {'J01': -75.193}, {'J01': 11}, {'J01': 42}, 
310.0, {'J01': -78.28399999999999}, {'J01': 11}, {'J01': 42}, 
315.0, {'J01': -70.454}, {'J01': 12}, {'J01': 44}, 
320.0, {'J01': -88.176}, {'J01': 13}, {'J01': 45}, 
325.0, {'J01': -74.812}, {'J01': 13}, {'J01': 44}, 
330.0, {'J01': -83.43700000000001}, {'J01': 15}, {'J01': 47}, 
335.0, {'J01': -80.698}, {'J01': 16}, {'J01': 51}, 
340.0, {'J01': -84.70400000000001}, {'J01': 17}, {'J01': 47}, 
345.0, {'J01': -90.886}, {'J01': 17}, {'J01': 47}, 
350.0, {'J01': -78.789}, {'J01': 17}, {'J01': 46}, 
355.0, {'J01': -91.329}, {'J01': 18}, {'J01': 48}, 
360.0, {'J01': -86.41399999999999}, {'J01': 19}, {'J01': 48}, 
365.0, {'J01': -100.77799999999999}, {'J01': 19}, {'J01': 50}, 
370.0, {'J01': -90.505}, {'J01': 19}, {'J01': 49}, 
375.0, {'J01': -98.95400000000001}, {'J01': 19}, {'J01': 50}, 
380.0, {'J01': -98.95400000000001}, {'J01': 19}, {'J01': 50}, 
385.0, {'J01': -96.039}, {'J01': 20}, {'J01': 52}, 
390.0, {'J01': -87.681}, {'J01': 20}, {'J01': 48}, 
395.0, {'J01': -101.488}, {'J01': 21}, {'J01': 50}, 
400.0, {'J01': -86.15299999999999}, {'J01': 18}, {'J01': 41}, 
405.0, {'J01': -73.795}, {'J01': 18}, {'J01': 33}, 
410.0, {'J01': -76.358}, {'J01': 15}, {'J01': 27}, 
