5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -4.0}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -14.358}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -15.358}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
50.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
55.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
75.0, {'J01': -40.165000000000006}, {'J01': 5}, {'J01': 24}, 
80.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': -38.631}, {'J01': 4}, {'J01': 25}, 
90.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
105.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
110.0, {'J01': -49.995000000000005}, {'J01': 5}, {'J01': 24}, 
115.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
120.0, {'J01': -62.626}, {'J01': 5}, {'J01': 23}, 
125.0, {'J01': -73.075}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -80.34800000000001}, {'J01': 6}, {'J01': 24}, 
135.0, {'J01': -89.97300000000001}, {'J01': 6}, {'J01': 28}, 
140.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
145.0, {'J01': -92.23400000000001}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
160.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -84.31899999999999}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
205.0, {'J01': -72.125}, {'J01': 7}, {'J01': 44}, 
210.0, {'J01': -85.489}, {'J01': 8}, {'J01': 45}, 
215.0, {'J01': -75.688}, {'J01': 7}, {'J01': 39}, 
220.0, {'J01': -63.887}, {'J01': 6}, {'J01': 31}, 
225.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
230.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
235.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
240.0, {'J01': -52.353}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': -49.711000000000006}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': -16.267}, {'J01': 3}, {'J01': 15}, 
260.0, {'J01': -44.08}, {'J01': 3}, {'J01': 23}, 
265.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
270.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
