5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -39.813}, {'J01': 5}, {'J01': 20}, 
430.0, {'J01': -33.813}, {'J01': 4}, {'J01': 14}, 
435.0, {'J01': -55.45}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -67.80799999999999}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -65.626}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -67.245}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -83.143}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -80.31899999999999}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -67.955}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -77.137}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -93.67699999999999}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -90.557}, {'J01': 10}, {'J01': 45}, 
505.0, {'J01': -94.091}, {'J01': 12}, {'J01': 46}, 
510.0, {'J01': -100.273}, {'J01': 12}, {'J01': 46}, 
515.0, {'J01': -92.267}, {'J01': 12}, {'J01': 46}, 
520.0, {'J01': -103.983}, {'J01': 13}, {'J01': 49}, 
525.0, {'J01': -93.44900000000001}, {'J01': 11}, {'J01': 41}, 
530.0, {'J01': -104.018}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -75.31899999999999}, {'J01': 5}, {'J01': 25}, 
540.0, {'J01': -58.42100000000001}, {'J01': 5}, {'J01': 23}, 
545.0, {'J01': -87.768}, {'J01': 5}, {'J01': 30}, 
550.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
555.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -47.790000000000006}, {'J01': 7}, {'J01': 26}, 
575.0, {'J01': -79.228}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': -68.83500000000001}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -68.83500000000001}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -64.864}, {'J01': 6}, {'J01': 30}, 
595.0, {'J01': -84.325}, {'J01': 5}, {'J01': 26}, 
600.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
605.0, {'J01': -32.693}, {'J01': 4}, {'J01': 22}, 
610.0, {'J01': -59.597}, {'J01': 4}, {'J01': 26}, 
615.0, {'J01': -85.495}, {'J01': 7}, {'J01': 37}, 
620.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -88.20500000000001}, {'J01': 7}, {'J01': 39}, 
640.0, {'J01': -87.20500000000001}, {'J01': 7}, {'J01': 38}, 
645.0, {'J01': -100.654}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': -80.369}, {'J01': 8}, {'J01': 49}, 
655.0, {'J01': -81.28399999999999}, {'J01': 8}, {'J01': 45}, 
660.0, {'J01': -73.27799999999999}, {'J01': 8}, {'J01': 45}, 
665.0, {'J01': -91.352}, {'J01': 9}, {'J01': 50}, 
670.0, {'J01': -109.517}, {'J01': 10}, {'J01': 52}, 
675.0, {'J01': -78.818}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -63.483}, {'J01': 4}, {'J01': 31}, 
685.0, {'J01': -37.693000000000005}, {'J01': 4}, {'J01': 27}, 
690.0, {'J01': -59.858000000000004}, {'J01': 4}, {'J01': 33}, 
695.0, {'J01': -66.125}, {'J01': 7}, {'J01': 38}, 
700.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
720.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
725.0, {'J01': -85.04599999999999}, {'J01': 8}, {'J01': 44}, 
730.0, {'J01': -81.131}, {'J01': 8}, {'J01': 45}, 
735.0, {'J01': -81.131}, {'J01': 8}, {'J01': 45}, 
740.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
745.0, {'J01': -85.756}, {'J01': 9}, {'J01': 44}, 
750.0, {'J01': -76.574}, {'J01': 9}, {'J01': 41}, 
755.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -45.227}, {'J01': 6}, {'J01': 32}, 
765.0, {'J01': -61.681999999999995}, {'J01': 6}, {'J01': 33}, 
770.0, {'J01': -73.574}, {'J01': 7}, {'J01': 38}, 
775.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -81.58000000000001}, {'J01': 7}, {'J01': 38}, 
790.0, {'J01': -64.949}, {'J01': 6}, {'J01': 35}, 
795.0, {'J01': -75.22200000000001}, {'J01': 6}, {'J01': 36}, 
800.0, {'J01': -43.869}, {'J01': 7}, {'J01': 35}, 
805.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -48.141999999999996}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -52.148}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': -54.415}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': -61.772999999999996}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -73.489}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -79.495}, {'J01': 6}, {'J01': 31}, 
865.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
870.0, {'J01': -77.137}, {'J01': 6}, {'J01': 33}, 
875.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -77.05199999999999}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -61.42100000000001}, {'J01': 6}, {'J01': 26}, 
900.0, {'J01': -66.694}, {'J01': 5}, {'J01': 22}, 
905.0, {'J01': -77.967}, {'J01': 5}, {'J01': 24}, 
910.0, {'J01': -78.23400000000001}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -80.501}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -74.23400000000001}, {'J01': 4}, {'J01': 19}, 
925.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
930.0, {'J01': -97.041}, {'J01': 4}, {'J01': 30}, 
935.0, {'J01': -107.308}, {'J01': 7}, {'J01': 39}, 
940.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -69.893}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -68.069}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -71.98400000000001}, {'J01': 8}, {'J01': 28}, 
960.0, {'J01': -76.166}, {'J01': 7}, {'J01': 26}, 
965.0, {'J01': -83.7}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -91.23400000000001}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -54.766999999999996}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -41.141999999999996}, {'J01': 5}, {'J01': 23}, 
1025.0, {'J01': -32.608000000000004}, {'J01': 4}, {'J01': 17}, 
1030.0, {'J01': -29.898}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -21.091}, {'J01': 3}, {'J01': 18}, 
1040.0, {'J01': -28.182000000000002}, {'J01': 7}, {'J01': 22}, 
1045.0, {'J01': -34.182}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -33.272999999999996}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -61.535000000000004}, {'J01': 5}, {'J01': 25}, 
1075.0, {'J01': -29.182000000000002}, {'J01': 5}, {'J01': 23}, 
1080.0, {'J01': -48.637}, {'J01': 5}, {'J01': 27}, 
1085.0, {'J01': -41.449000000000005}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
1155.0, {'J01': -58.268}, {'J01': 5}, {'J01': 23}, 
1160.0, {'J01': -36.54}, {'J01': 5}, {'J01': 26}, 
1165.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -50.086}, {'J01': 5}, {'J01': 21}, 
1190.0, {'J01': -53.001000000000005}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -68.626}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1250.0, {'J01': -26.182000000000002}, {'J01': 7}, {'J01': 20}, 
1255.0, {'J01': -25.534}, {'J01': 7}, {'J01': 23}, 
1260.0, {'J01': -33.983000000000004}, {'J01': 7}, {'J01': 24}, 
1265.0, {'J01': -26.182000000000002}, {'J01': 6}, {'J01': 20}, 
1270.0, {'J01': -23.625}, {'J01': 5}, {'J01': 18}, 
1275.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -56.796}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
1290.0, {'J01': -43.972}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': -37.790000000000006}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': -56.397999999999996}, {'J01': 9}, {'J01': 19}, 
1305.0, {'J01': -67.114}, {'J01': 11}, {'J01': 21}, 
1310.0, {'J01': -36.494}, {'J01': 9}, {'J01': 22}, 
1315.0, {'J01': -58.483}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -64.574}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -66.131}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -74.66499999999999}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': -74.756}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -46.403}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
1350.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
1355.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': -75.193}, {'J01': 8}, {'J01': 42}, 
1375.0, {'J01': -76.193}, {'J01': 8}, {'J01': 43}, 
1380.0, {'J01': -72.84100000000001}, {'J01': 7}, {'J01': 36}, 
1385.0, {'J01': -56.681999999999995}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -48.318}, {'J01': 6}, {'J01': 32}, 
1395.0, {'J01': -70.307}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': -89.29599999999999}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -100.66}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -98.48400000000001}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -41.403}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -82.762}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -113.018}, {'J01': 8}, {'J01': 44}, 
1430.0, {'J01': -99.47800000000001}, {'J01': 7}, {'J01': 41}, 
1435.0, {'J01': -92.035}, {'J01': 6}, {'J01': 33}, 
1440.0, {'J01': -44.875}, {'J01': 5}, {'J01': 28}, 
1445.0, {'J01': -53.057}, {'J01': 5}, {'J01': 30}, 
1450.0, {'J01': -61.590999999999994}, {'J01': 6}, {'J01': 36}, 
1455.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -73.245}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': -58.444}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -50.995000000000005}, {'J01': 4}, {'J01': 25}, 
1490.0, {'J01': -53.262}, {'J01': 4}, {'J01': 26}, 
1495.0, {'J01': -61.80200000000001}, {'J01': 4}, {'J01': 24}, 
1500.0, {'J01': -56.80200000000001}, {'J01': 4}, {'J01': 19}, 
1505.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
1510.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
1565.0, {'J01': -62.342}, {'J01': 4}, {'J01': 14}, 
1570.0, {'J01': -26.983000000000004}, {'J01': 4}, {'J01': 17}, 
1575.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
1580.0, {'J01': -54.154}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': -48.063}, {'J01': 4}, {'J01': 17}, 
1590.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -39.074}, {'J01': 4}, {'J01': 26}, 
1600.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1605.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -86.04599999999999}, {'J01': 8}, {'J01': 45}, 
1660.0, {'J01': -85.313}, {'J01': 7}, {'J01': 43}, 
1665.0, {'J01': -58.972}, {'J01': 5}, {'J01': 31}, 
1670.0, {'J01': -48.96600000000001}, {'J01': 4}, {'J01': 29}, 
1675.0, {'J01': -55.239000000000004}, {'J01': 4}, {'J01': 26}, 
1680.0, {'J01': -90.944}, {'J01': 5}, {'J01': 35}, 
1685.0, {'J01': -92.762}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -106.035}, {'J01': 8}, {'J01': 47}, 
1695.0, {'J01': -105.95}, {'J01': 7}, {'J01': 42}, 
1700.0, {'J01': -34.801}, {'J01': 6}, {'J01': 31}, 
1705.0, {'J01': -57.881}, {'J01': 6}, {'J01': 33}, 
1710.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -59.415}, {'J01': 6}, {'J01': 32}, 
1745.0, {'J01': -55.324}, {'J01': 5}, {'J01': 31}, 
1750.0, {'J01': -60.590999999999994}, {'J01': 5}, {'J01': 35}, 
1755.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -84.342}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -88.85300000000001}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -73.864}, {'J01': 7}, {'J01': 39}, 
1820.0, {'J01': -72.87}, {'J01': 5}, {'J01': 30}, 
1825.0, {'J01': -65.33600000000001}, {'J01': 5}, {'J01': 25}, 
1830.0, {'J01': -48.585}, {'J01': 6}, {'J01': 31}, 
1835.0, {'J01': -55.40899999999999}, {'J01': 6}, {'J01': 36}, 
1840.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -49.141999999999996}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -51.676}, {'J01': 6}, {'J01': 31}, 
1865.0, {'J01': -54.766999999999996}, {'J01': 6}, {'J01': 31}, 
1870.0, {'J01': -37.602000000000004}, {'J01': 6}, {'J01': 30}, 
1875.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
