5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -88.375}, {'J01': 8}, {'J01': 49}, 
160.0, {'J01': -79.756}, {'J01': 6}, {'J01': 38}, 
165.0, {'J01': -73.489}, {'J01': 5}, {'J01': 33}, 
170.0, {'J01': -75.017}, {'J01': 5}, {'J01': 40}, 
175.0, {'J01': -88.029}, {'J01': 6}, {'J01': 37}, 
180.0, {'J01': -91.563}, {'J01': 6}, {'J01': 38}, 
185.0, {'J01': -79.228}, {'J01': 7}, {'J01': 32}, 
190.0, {'J01': -79.404}, {'J01': 6}, {'J01': 34}, 
195.0, {'J01': -89.325}, {'J01': 5}, {'J01': 31}, 
200.0, {'J01': -84.41}, {'J01': 6}, {'J01': 31}, 
205.0, {'J01': -87.416}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -85.507}, {'J01': 6}, {'J01': 21}, 
215.0, {'J01': -78.23400000000001}, {'J01': 6}, {'J01': 23}, 
220.0, {'J01': -83.416}, {'J01': 6}, {'J01': 22}, 
225.0, {'J01': -83.507}, {'J01': 6}, {'J01': 19}, 
230.0, {'J01': -83.507}, {'J01': 6}, {'J01': 19}, 
235.0, {'J01': -82.592}, {'J01': 6}, {'J01': 23}, 
240.0, {'J01': -96.774}, {'J01': 6}, {'J01': 31}, 
245.0, {'J01': -89.68299999999999}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -88.774}, {'J01': 7}, {'J01': 23}, 
255.0, {'J01': -87.041}, {'J01': 7}, {'J01': 20}, 
260.0, {'J01': -88.774}, {'J01': 7}, {'J01': 23}, 
265.0, {'J01': -101.041}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': -101.041}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': -97.575}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -95.575}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -92.575}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': -44.5}, {'J01': 5}, {'J01': 22}, 
295.0, {'J01': -59.330000000000005}, {'J01': 5}, {'J01': 27}, 
300.0, {'J01': -87.938}, {'J01': 7}, {'J01': 40}, 
305.0, {'J01': -109.569}, {'J01': 8}, {'J01': 48}, 
310.0, {'J01': -62.585}, {'J01': 8}, {'J01': 45}, 
315.0, {'J01': -85.489}, {'J01': 8}, {'J01': 45}, 
320.0, {'J01': -89.938}, {'J01': 7}, {'J01': 42}, 
325.0, {'J01': -74.131}, {'J01': 7}, {'J01': 38}, 
330.0, {'J01': -83.29}, {'J01': 7}, {'J01': 39}, 
335.0, {'J01': -89.29599999999999}, {'J01': 6}, {'J01': 37}, 
340.0, {'J01': -88.20500000000001}, {'J01': 6}, {'J01': 39}, 
345.0, {'J01': -87.12}, {'J01': 5}, {'J01': 33}, 
350.0, {'J01': -85.029}, {'J01': 5}, {'J01': 34}, 
355.0, {'J01': -76.495}, {'J01': 5}, {'J01': 28}, 
360.0, {'J01': -89.126}, {'J01': 5}, {'J01': 27}, 
365.0, {'J01': -98.308}, {'J01': 5}, {'J01': 30}, 
370.0, {'J01': -110.84200000000001}, {'J01': 6}, {'J01': 40}, 
375.0, {'J01': -103.126}, {'J01': 8}, {'J01': 41}, 
380.0, {'J01': -95.592}, {'J01': 7}, {'J01': 36}, 
385.0, {'J01': -103.774}, {'J01': 7}, {'J01': 38}, 
390.0, {'J01': -105.774}, {'J01': 7}, {'J01': 40}, 
395.0, {'J01': -117.84200000000001}, {'J01': 8}, {'J01': 47}, 
400.0, {'J01': -106.041}, {'J01': 7}, {'J01': 39}, 
405.0, {'J01': -103.041}, {'J01': 7}, {'J01': 36}, 
410.0, {'J01': -111.84200000000001}, {'J01': 7}, {'J01': 41}, 
415.0, {'J01': -65.653}, {'J01': 7}, {'J01': 43}, 
420.0, {'J01': -78.926}, {'J01': 8}, {'J01': 47}, 
425.0, {'J01': -86.19900000000001}, {'J01': 8}, {'J01': 45}, 
430.0, {'J01': -112.018}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': -101.654}, {'J01': 8}, {'J01': 45}, 
440.0, {'J01': -95.387}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -96.95}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -65.131}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -64.21600000000001}, {'J01': 9}, {'J01': 33}, 
460.0, {'J01': -73.574}, {'J01': 9}, {'J01': 38}, 
465.0, {'J01': -80.932}, {'J01': 9}, {'J01': 41}, 
470.0, {'J01': -107.84200000000001}, {'J01': 9}, {'J01': 37}, 
475.0, {'J01': -71.017}, {'J01': 9}, {'J01': 36}, 
480.0, {'J01': -82.46600000000001}, {'J01': 9}, {'J01': 40}, 
485.0, {'J01': -82.375}, {'J01': 9}, {'J01': 43}, 
490.0, {'J01': -91.46600000000001}, {'J01': 9}, {'J01': 49}, 
495.0, {'J01': -95.176}, {'J01': 9}, {'J01': 52}, 
500.0, {'J01': -88.20500000000001}, {'J01': 9}, {'J01': 39}, 
505.0, {'J01': -82.114}, {'J01': 9}, {'J01': 36}, 
510.0, {'J01': -67.83500000000001}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -64.744}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -89.824}, {'J01': 9}, {'J01': 43}, 
525.0, {'J01': -84.90899999999999}, {'J01': 10}, {'J01': 43}, 
530.0, {'J01': -90.0}, {'J01': 10}, {'J01': 45}, 
535.0, {'J01': -86.08500000000001}, {'J01': 10}, {'J01': 46}, 
540.0, {'J01': -86.261}, {'J01': 10}, {'J01': 48}, 
545.0, {'J01': -101.89200000000001}, {'J01': 10}, {'J01': 50}, 
550.0, {'J01': -79.903}, {'J01': 8}, {'J01': 46}, 
555.0, {'J01': -93.0}, {'J01': 8}, {'J01': 48}, 
560.0, {'J01': -97.091}, {'J01': 8}, {'J01': 49}, 
565.0, {'J01': -99.006}, {'J01': 8}, {'J01': 46}, 
570.0, {'J01': -82.58000000000001}, {'J01': 7}, {'J01': 39}, 
575.0, {'J01': -75.483}, {'J01': 7}, {'J01': 43}, 
580.0, {'J01': -87.108}, {'J01': 8}, {'J01': 49}, 
585.0, {'J01': -88.55099999999999}, {'J01': 8}, {'J01': 51}, 
590.0, {'J01': -93.824}, {'J01': 7}, {'J01': 47}, 
595.0, {'J01': -74.483}, {'J01': 7}, {'J01': 42}, 
600.0, {'J01': -87.023}, {'J01': 7}, {'J01': 44}, 
605.0, {'J01': -96.091}, {'J01': 7}, {'J01': 48}, 
610.0, {'J01': -87.46600000000001}, {'J01': 7}, {'J01': 45}, 
615.0, {'J01': -77.932}, {'J01': 7}, {'J01': 38}, 
620.0, {'J01': -57.766999999999996}, {'J01': 6}, {'J01': 34}, 
625.0, {'J01': -68.568}, {'J01': 6}, {'J01': 41}, 
630.0, {'J01': -83.108}, {'J01': 7}, {'J01': 45}, 
635.0, {'J01': -95.824}, {'J01': 8}, {'J01': 49}, 
640.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -88.023}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': -84.228}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
660.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': -77.694}, {'J01': 6}, {'J01': 33}, 
670.0, {'J01': -55.494}, {'J01': 6}, {'J01': 41}, 
675.0, {'J01': -61.40899999999999}, {'J01': 6}, {'J01': 42}, 
680.0, {'J01': -75.949}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -46.135999999999996}, {'J01': 6}, {'J01': 36}, 
695.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -81.932}, {'J01': 9}, {'J01': 42}, 
705.0, {'J01': -78.66499999999999}, {'J01': 9}, {'J01': 40}, 
710.0, {'J01': -74.574}, {'J01': 9}, {'J01': 39}, 
715.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -67.773}, {'J01': 6}, {'J01': 36}, 
725.0, {'J01': -66.245}, {'J01': 5}, {'J01': 29}, 
730.0, {'J01': -56.972}, {'J01': 4}, {'J01': 29}, 
735.0, {'J01': -31.358}, {'J01': 4}, {'J01': 27}, 
740.0, {'J01': -49.72200000000001}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
755.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
770.0, {'J01': -36.364000000000004}, {'J01': 6}, {'J01': 24}, 
775.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -28.267}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
815.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
820.0, {'J01': -31.273}, {'J01': 5}, {'J01': 22}, 
825.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
875.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
880.0, {'J01': -59.353}, {'J01': 6}, {'J01': 29}, 
885.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -68.688}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -79.404}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -73.694}, {'J01': 6}, {'J01': 29}, 
940.0, {'J01': -73.518}, {'J01': 5}, {'J01': 27}, 
945.0, {'J01': -76.694}, {'J01': 5}, {'J01': 32}, 
950.0, {'J01': -85.05199999999999}, {'J01': 7}, {'J01': 36}, 
955.0, {'J01': -98.035}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -83.143}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -75.791}, {'J01': 5}, {'J01': 20}, 
970.0, {'J01': -36.903999999999996}, {'J01': 4}, {'J01': 14}, 
975.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
980.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
985.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -57.887}, {'J01': 5}, {'J01': 25}, 
995.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -30.892000000000003}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -32.091}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -45.159}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -31.716}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': -47.637}, {'J01': 6}, {'J01': 26}, 
1055.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
1095.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -30.273}, {'J01': 6}, {'J01': 21}, 
1115.0, {'J01': -26.091}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': -22.091}, {'J01': 5}, {'J01': 19}, 
1125.0, {'J01': -31.546}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -28.637}, {'J01': 4}, {'J01': 7}, 
1135.0, {'J01': -16.182000000000002}, {'J01': 4}, {'J01': 10}, 
1140.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -59.17700000000001}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -64.626}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -52.17700000000001}, {'J01': 6}, {'J01': 20}, 
1170.0, {'J01': -24.182000000000002}, {'J01': 5}, {'J01': 18}, 
1175.0, {'J01': -38.722}, {'J01': 5}, {'J01': 22}, 
1180.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -75.893}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -70.16}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -68.717}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': -58.535000000000004}, {'J01': 5}, {'J01': 22}, 
1230.0, {'J01': -66.16}, {'J01': 5}, {'J01': 24}, 
1235.0, {'J01': -75.518}, {'J01': 5}, {'J01': 29}, 
1240.0, {'J01': -72.694}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -68.785}, {'J01': 5}, {'J01': 21}, 
1250.0, {'J01': -80.7}, {'J01': 5}, {'J01': 28}, 
1255.0, {'J01': -77.785}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -86.85300000000001}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -57.17700000000001}, {'J01': 8}, {'J01': 25}, 
1285.0, {'J01': -55.17700000000001}, {'J01': 7}, {'J01': 23}, 
1290.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
1295.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
1300.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -59.887}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -43.989000000000004}, {'J01': 8}, {'J01': 26}, 
1315.0, {'J01': -60.887}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -62.535000000000004}, {'J01': 8}, {'J01': 26}, 
1325.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': -53.262}, {'J01': 5}, {'J01': 26}, 
1375.0, {'J01': -55.347}, {'J01': 5}, {'J01': 33}, 
1380.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -65.092}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -65.274}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': -70.547}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -69.547}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -66.81400000000001}, {'J01': 4}, {'J01': 13}, 
1430.0, {'J01': -70.905}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': -70.905}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -71.905}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
1450.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
1455.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
1460.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
1465.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
1470.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -73.43299999999999}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': -99.507}, {'J01': 5}, {'J01': 35}, 
1500.0, {'J01': -98.507}, {'J01': 5}, {'J01': 34}, 
1505.0, {'J01': -101.774}, {'J01': 5}, {'J01': 36}, 
1510.0, {'J01': -109.774}, {'J01': 7}, {'J01': 44}, 
1515.0, {'J01': -115.041}, {'J01': 8}, {'J01': 48}, 
1520.0, {'J01': -115.308}, {'J01': 8}, {'J01': 47}, 
1525.0, {'J01': -116.84200000000001}, {'J01': 8}, {'J01': 46}, 
1530.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -116.84200000000001}, {'J01': 8}, {'J01': 46}, 
1550.0, {'J01': -123.643}, {'J01': 8}, {'J01': 49}, 
1555.0, {'J01': -126.91}, {'J01': 8}, {'J01': 51}, 
1560.0, {'J01': -120.91}, {'J01': 7}, {'J01': 45}, 
1565.0, {'J01': -101.575}, {'J01': 6}, {'J01': 32}, 
1570.0, {'J01': -102.575}, {'J01': 6}, {'J01': 33}, 
1575.0, {'J01': -105.10900000000001}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -110.10900000000001}, {'J01': 7}, {'J01': 38}, 
1585.0, {'J01': -117.376}, {'J01': 8}, {'J01': 44}, 
1590.0, {'J01': -120.376}, {'J01': 8}, {'J01': 47}, 
1595.0, {'J01': -125.91}, {'J01': 8}, {'J01': 50}, 
1600.0, {'J01': -127.177}, {'J01': 8}, {'J01': 50}, 
1605.0, {'J01': -124.177}, {'J01': 8}, {'J01': 47}, 
1610.0, {'J01': -131.711}, {'J01': 8}, {'J01': 52}, 
1615.0, {'J01': -118.643}, {'J01': 7}, {'J01': 44}, 
1620.0, {'J01': -110.10900000000001}, {'J01': 7}, {'J01': 38}, 
1625.0, {'J01': -116.376}, {'J01': 7}, {'J01': 43}, 
1630.0, {'J01': -116.643}, {'J01': 7}, {'J01': 42}, 
1635.0, {'J01': -116.91}, {'J01': 7}, {'J01': 41}, 
1640.0, {'J01': -119.91}, {'J01': 8}, {'J01': 44}, 
1645.0, {'J01': -119.91}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': -125.444}, {'J01': 8}, {'J01': 47}, 
1655.0, {'J01': -131.978}, {'J01': 9}, {'J01': 51}, 
1660.0, {'J01': -129.978}, {'J01': 9}, {'J01': 49}, 
1665.0, {'J01': -128.711}, {'J01': 9}, {'J01': 49}, 
1670.0, {'J01': -130.978}, {'J01': 9}, {'J01': 50}, 
1675.0, {'J01': -134.245}, {'J01': 9}, {'J01': 52}, 
1680.0, {'J01': -135.512}, {'J01': 10}, {'J01': 52}, 
1685.0, {'J01': -136.779}, {'J01': 11}, {'J01': 52}, 
1690.0, {'J01': -134.512}, {'J01': 11}, {'J01': 51}, 
1695.0, {'J01': -133.512}, {'J01': 11}, {'J01': 50}, 
1700.0, {'J01': -129.245}, {'J01': 11}, {'J01': 47}, 
1705.0, {'J01': -129.245}, {'J01': 11}, {'J01': 47}, 
1710.0, {'J01': -131.245}, {'J01': 11}, {'J01': 49}, 
1715.0, {'J01': -134.245}, {'J01': 11}, {'J01': 52}, 
1720.0, {'J01': -136.512}, {'J01': 11}, {'J01': 53}, 
1725.0, {'J01': -133.512}, {'J01': 11}, {'J01': 50}, 
1730.0, {'J01': -135.512}, {'J01': 11}, {'J01': 52}, 
1735.0, {'J01': -134.779}, {'J01': 12}, {'J01': 50}, 
1740.0, {'J01': -134.046}, {'J01': 13}, {'J01': 48}, 
1745.0, {'J01': -137.58}, {'J01': 15}, {'J01': 49}, 
1750.0, {'J01': -134.313}, {'J01': 15}, {'J01': 47}, 
1755.0, {'J01': -142.313}, {'J01': 15}, {'J01': 55}, 
1760.0, {'J01': -145.58}, {'J01': 15}, {'J01': 57}, 
1765.0, {'J01': -147.847}, {'J01': 15}, {'J01': 58}, 
1770.0, {'J01': -147.847}, {'J01': 15}, {'J01': 58}, 
1775.0, {'J01': -149.114}, {'J01': 15}, {'J01': 58}, 
1780.0, {'J01': -149.381}, {'J01': 16}, {'J01': 57}, 
1785.0, {'J01': -100.925}, {'J01': 16}, {'J01': 58}, 
1790.0, {'J01': -117.113}, {'J01': 16}, {'J01': 60}, 
1795.0, {'J01': -136.187}, {'J01': 16}, {'J01': 66}, 
1800.0, {'J01': -133.272}, {'J01': 16}, {'J01': 68}, 
1805.0, {'J01': -129.266}, {'J01': 16}, {'J01': 72}, 
1810.0, {'J01': -166.534}, {'J01': 16}, {'J01': 74}, 
1815.0, {'J01': -150.994}, {'J01': 17}, {'J01': 69}, 
1820.0, {'J01': -111.459}, {'J01': 17}, {'J01': 66}, 
1825.0, {'J01': -119.908}, {'J01': 17}, {'J01': 67}, 
1830.0, {'J01': -118.732}, {'J01': 17}, {'J01': 64}, 
1835.0, {'J01': -112.46499999999999}, {'J01': 17}, {'J01': 59}, 
1840.0, {'J01': -83.499}, {'J01': 15}, {'J01': 50}, 
1845.0, {'J01': -89.033}, {'J01': 15}, {'J01': 53}, 
1850.0, {'J01': -100.3}, {'J01': 15}, {'J01': 63}, 
1855.0, {'J01': -100.567}, {'J01': 15}, {'J01': 62}, 
1860.0, {'J01': -96.482}, {'J01': 15}, {'J01': 53}, 
1865.0, {'J01': -90.30600000000001}, {'J01': 15}, {'J01': 45}, 
1870.0, {'J01': -93.664}, {'J01': 16}, {'J01': 44}, 
1875.0, {'J01': -103.76100000000001}, {'J01': 16}, {'J01': 43}, 
1880.0, {'J01': -95.57900000000001}, {'J01': 16}, {'J01': 41}, 
1885.0, {'J01': -89.57300000000001}, {'J01': 16}, {'J01': 43}, 
1890.0, {'J01': -98.93700000000001}, {'J01': 16}, {'J01': 40}, 
1895.0, {'J01': -93.755}, {'J01': 16}, {'J01': 41}, 
1900.0, {'J01': -98.113}, {'J01': 16}, {'J01': 41}, 
1905.0, {'J01': -93.755}, {'J01': 16}, {'J01': 41}, 
1910.0, {'J01': -115.295}, {'J01': 16}, {'J01': 52}, 
