5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -9.091000000000001}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -11.091000000000001}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -18.54}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -13.358}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -13.449}, {'J01': 4}, {'J01': 6}, 
45.0, {'J01': -21.631}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': -25.722}, {'J01': 4}, {'J01': 9}, 
55.0, {'J01': -29.074}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -22.807}, {'J01': 4}, {'J01': 11}, 
65.0, {'J01': -32.165000000000006}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': -35.790000000000006}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -42.147999999999996}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': -43.057}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -51.506}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -64.688}, {'J01': 6}, {'J01': 28}, 
100.0, {'J01': -84.143}, {'J01': 7}, {'J01': 32}, 
105.0, {'J01': -76.05199999999999}, {'J01': 4}, {'J01': 27}, 
110.0, {'J01': -85.416}, {'J01': 4}, {'J01': 24}, 
115.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -66.961}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -85.68299999999999}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': -75.67699999999999}, {'J01': 5}, {'J01': 21}, 
140.0, {'J01': -57.125}, {'J01': 5}, {'J01': 29}, 
145.0, {'J01': -74.84100000000001}, {'J01': 7}, {'J01': 38}, 
150.0, {'J01': -84.29}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -70.27799999999999}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -87.91499999999999}, {'J01': 7}, {'J01': 38}, 
165.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -70.307}, {'J01': 7}, {'J01': 36}, 
175.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -87.375}, {'J01': 8}, {'J01': 48}, 
185.0, {'J01': -79.66499999999999}, {'J01': 7}, {'J01': 41}, 
190.0, {'J01': -65.864}, {'J01': 6}, {'J01': 31}, 
195.0, {'J01': -63.597}, {'J01': 5}, {'J01': 30}, 
200.0, {'J01': -59.597}, {'J01': 5}, {'J01': 26}, 
205.0, {'J01': -58.688}, {'J01': 5}, {'J01': 22}, 
210.0, {'J01': -71.05199999999999}, {'J01': 5}, {'J01': 22}, 
215.0, {'J01': -67.05199999999999}, {'J01': 5}, {'J01': 18}, 
220.0, {'J01': -68.961}, {'J01': 5}, {'J01': 23}, 
225.0, {'J01': -69.87}, {'J01': 5}, {'J01': 27}, 
230.0, {'J01': -30.335}, {'J01': 3}, {'J01': 24}, 
235.0, {'J01': -44.141999999999996}, {'J01': 3}, {'J01': 26}, 
240.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
