episode,agent,decision,signal_id,reward
67,MPLight_MM,250,J01,-27.625
67,MPLight_MM,300,J01,-72.864
67,MPLight_MM,350,J01,-79.876
67,MPLight_MM,400,J01,-73.427
67,MPLight_MM,450,J01,-59.767
67,MPLight_MM,500,J01,-38.08
67,MPLight_MM,550,J01,-34.449
67,MPLight_MM,600,J01,-71.216
67,MPLight_MM,650,J01,-53.875
67,MPLight_MM,700,J01,-57.711
67,MPLight_MM,750,J01,-16.0
67,MPLight_MM,800,J01,-12.267
67,MPLight_MM,850,J01,-8.0
67,MPLight_MM,900,J01,-7.0
67,MPLight_MM,950,J01,-8.0
67,MPLight_MM,1000,J01,-20.0
67,MPLight_MM,1050,J01,-6.0
68,MPLight_MM,50,J01,-39.08
68,MPLight_MM,100,J01,-89.973
68,MPLight_MM,150,J01,-48.262
68,MPLight_MM,200,J01,-36.625
68,MPLight_MM,250,J01,-44.426
68,MPLight_MM,300,J01,-50.995
68,MPLight_MM,350,J01,-127.177
68,MPLight_MM,400,J01,-52.432
68,MPLight_MM,450,J01,-116.461
68,MPLight_MM,500,J01,-61.427
68,MPLight_MM,550,J01,-62.626
68,MPLight_MM,600,J01,-73.307
68,MPLight_MM,650,J01,-78.897
68,MPLight_MM,700,J01,-80.222
68,MPLight_MM,750,J01,-22.0
68,MPLight_MM,800,J01,-19.0
68,MPLight_MM,850,J01,-6.0
68,MPLight_MM,900,J01,-11.0
68,MPLight_MM,950,J01,-8.0
68,MPLight_MM,1000,J01,-8.0
68,MPLight_MM,1050,J01,-8.0
69,MPLight_MM,50,J01,-75.433
69,MPLight_MM,100,J01,-74.251
69,MPLight_MM,150,J01,-30.074
69,MPLight_MM,200,J01,-23.267
69,MPLight_MM,250,J01,-47.699
69,MPLight_MM,300,J01,-64.154
69,MPLight_MM,350,J01,-73.972
69,MPLight_MM,400,J01,-91.319
69,MPLight_MM,450,J01,-40.25
69,MPLight_MM,500,J01,-40.438
69,MPLight_MM,550,J01,-76.45
69,MPLight_MM,600,J01,-85.58
69,MPLight_MM,650,J01,-64.767
69,MPLight_MM,700,J01,-81.046
69,MPLight_MM,750,J01,-50.966
69,MPLight_MM,800,J01,-10.0
69,MPLight_MM,850,J01,-7.0
69,MPLight_MM,900,J01,-15.0
69,MPLight_MM,950,J01,-6.0
69,MPLight_MM,1000,J01,-16.0
69,MPLight_MM,1050,J01,-20.0
70,MPLight_MM,50,J01,-60.239
70,MPLight_MM,100,J01,-45.898
70,MPLight_MM,150,J01,-54.063
70,MPLight_MM,200,J01,-60.705
70,MPLight_MM,250,J01,-45.324
70,MPLight_MM,300,J01,-63.506
70,MPLight_MM,350,J01,-74.336
70,MPLight_MM,400,J01,-65.597
70,MPLight_MM,450,J01,-78.228
70,MPLight_MM,500,J01,-54.608
70,MPLight_MM,550,J01,-61.438
70,MPLight_MM,600,J01,-81.876
70,MPLight_MM,650,J01,-100.842
70,MPLight_MM,700,J01,-69.336
70,MPLight_MM,750,J01,-61.33
70,MPLight_MM,800,J01,-29.625
70,MPLight_MM,850,J01,-6.0
70,MPLight_MM,900,J01,-15.0
70,MPLight_MM,950,J01,-10.0
70,MPLight_MM,1000,J01,-8.0
70,MPLight_MM,1050,J01,-15.0
71,MPLight_MM,50,J01,-49.904
71,MPLight_MM,100,J01,-78.131
71,MPLight_MM,150,J01,-86.603
71,MPLight_MM,200,J01,-38.426
71,MPLight_MM,250,J01,-39.426
71,MPLight_MM,300,J01,-63.506
71,MPLight_MM,350,J01,-64.063
71,MPLight_MM,400,J01,-58.705
71,MPLight_MM,450,J01,-56.057
71,MPLight_MM,500,J01,-51.784
71,MPLight_MM,550,J01,-62.972
71,MPLight_MM,600,J01,-56.682
71,MPLight_MM,650,J01,-69.653
71,MPLight_MM,700,J01,-69.04
71,MPLight_MM,750,J01,-27.273
71,MPLight_MM,800,J01,-28.273
71,MPLight_MM,850,J01,-10.0
71,MPLight_MM,900,J01,-6.0
71,MPLight_MM,950,J01,-6.0
71,MPLight_MM,1000,J01,-7.0
71,MPLight_MM,1050,J01,-22.0
72,MPLight_MM,50,J01,-87.95
72,MPLight_MM,100,J01,-60.392
72,MPLight_MM,150,J01,-99.387
72,MPLight_MM,200,J01,-113.368
72,MPLight_MM,250,J01,-45.159
72,MPLight_MM,300,J01,-52.347
72,MPLight_MM,350,J01,-109.109
72,MPLight_MM,400,J01,-74.41
72,MPLight_MM,450,J01,-62.694
72,MPLight_MM,500,J01,-48.063
72,MPLight_MM,550,J01,-80.688
72,MPLight_MM,600,J01,-87.023
72,MPLight_MM,650,J01,-71.802
72,MPLight_MM,700,J01,-68.063
72,MPLight_MM,750,J01,-32.546
72,MPLight_MM,800,J01,-28.091
72,MPLight_MM,850,J01,-22.0
72,MPLight_MM,900,J01,-10.0
72,MPLight_MM,950,J01,-13.0
72,MPLight_MM,1000,J01,-14.0
72,MPLight_MM,1050,J01,-15.0
73,MPLight_MM,50,J01,-47.347
73,MPLight_MM,100,J01,-85.507
73,MPLight_MM,150,J01,-97.842
73,MPLight_MM,200,J01,-67.233
73,MPLight_MM,250,J01,-36.335
73,MPLight_MM,300,J01,-82.24
73,MPLight_MM,350,J01,-82.774
73,MPLight_MM,400,J01,-68.069
73,MPLight_MM,450,J01,-105.041
73,MPLight_MM,500,J01,-57.324
73,MPLight_MM,550,J01,-100.041
73,MPLight_MM,600,J01,-67.978
73,MPLight_MM,650,J01,-73.466
73,MPLight_MM,700,J01,-63.239
73,MPLight_MM,750,J01,-12.0
73,MPLight_MM,800,J01,-11.0
73,MPLight_MM,850,J01,-11.0
73,MPLight_MM,900,J01,-17.0
73,MPLight_MM,950,J01,-16.801
73,MPLight_MM,1000,J01,-14.801
73,MPLight_MM,1050,J01,-7.0
74,MPLight_MM,50,J01,-63.779
74,MPLight_MM,100,J01,-62.785
74,MPLight_MM,150,J01,-58.523
74,MPLight_MM,200,J01,-67.245
74,MPLight_MM,250,J01,-83.404
74,MPLight_MM,300,J01,-77.058
74,MPLight_MM,350,J01,-60.295
74,MPLight_MM,400,J01,-92.29
74,MPLight_MM,450,J01,-51.608
74,MPLight_MM,500,J01,-57.33
74,MPLight_MM,550,J01,-84.967
74,MPLight_MM,600,J01,-86.404
74,MPLight_MM,650,J01,-48.204
74,MPLight_MM,700,J01,-76.131
74,MPLight_MM,750,J01,-23.364
74,MPLight_MM,800,J01,-18.091
74,MPLight_MM,850,J01,-9.0
74,MPLight_MM,900,J01,-12.0
74,MPLight_MM,950,J01,-18.0
74,MPLight_MM,1000,J01,-13.0
74,MPLight_MM,1050,J01,-13.267
75,MPLight_MM,50,J01,-72.897
75,MPLight_MM,100,J01,-97.029
75,MPLight_MM,150,J01,-84.915
75,MPLight_MM,200,J01,-49.119
75,MPLight_MM,250,J01,-24.091
75,MPLight_MM,300,J01,-80.489
75,MPLight_MM,350,J01,-111.711
75,MPLight_MM,400,J01,-141.489
75,MPLight_MM,450,J01,-82.137
75,MPLight_MM,500,J01,-53.614
75,MPLight_MM,550,J01,-67.251
75,MPLight_MM,600,J01,-76.603
75,MPLight_MM,650,J01,-62.04
75,MPLight_MM,700,J01,-84.29
75,MPLight_MM,750,J01,-61.779
75,MPLight_MM,800,J01,-23.0
75,MPLight_MM,850,J01,-7.0
75,MPLight_MM,900,J01,-13.0
75,MPLight_MM,950,J01,-12.0
75,MPLight_MM,1000,J01,-13.0
75,MPLight_MM,1050,J01,-17.0
76,MPLight_MM,50,J01,-67.131
76,MPLight_MM,100,J01,-104.507
76,MPLight_MM,150,J01,-49.784
76,MPLight_MM,200,J01,-62.972
76,MPLight_MM,250,J01,-72.017
76,MPLight_MM,300,J01,-52.154
76,MPLight_MM,350,J01,-90.308
76,MPLight_MM,400,J01,-92.24
76,MPLight_MM,450,J01,-113.643
76,MPLight_MM,500,J01,-70.369
76,MPLight_MM,550,J01,-68.421
76,MPLight_MM,600,J01,-69.301
76,MPLight_MM,650,J01,-99.66
76,MPLight_MM,700,J01,-73.16
76,MPLight_MM,750,J01,-13.0
76,MPLight_MM,800,J01,-16.0
76,MPLight_MM,850,J01,-22.0
76,MPLight_MM,900,J01,-13.0
76,MPLight_MM,950,J01,-15.0
76,MPLight_MM,1000,J01,-11.0
76,MPLight_MM,1050,J01,-13.0
77,MPLight_MM,50,J01,-43.347
77,MPLight_MM,100,J01,-55.881
77,MPLight_MM,150,J01,-87.381
77,MPLight_MM,200,J01,-68.336
77,MPLight_MM,250,J01,-87.671
77,MPLight_MM,300,J01,-85.313
77,MPLight_MM,350,J01,-56.421
77,MPLight_MM,400,J01,-65.711
77,MPLight_MM,450,J01,-83.058
77,MPLight_MM,500,J01,-62.295
77,MPLight_MM,550,J01,-82.172
77,MPLight_MM,600,J01,-90.41
77,MPLight_MM,650,J01,-66.506
77,MPLight_MM,700,J01,-76.472
77,MPLight_MM,750,J01,-23.273
77,MPLight_MM,800,J01,-10.0
77,MPLight_MM,850,J01,-8.0
77,MPLight_MM,900,J01,-7.0
77,MPLight_MM,950,J01,-14.0
77,MPLight_MM,1000,J01,-16.0
77,MPLight_MM,1050,J01,-13.0
78,MPLight_MM,50,J01,-37.693
78,MPLight_MM,100,J01,-75.545
78,MPLight_MM,150,J01,-108.641
78,MPLight_MM,200,J01,-90.476
78,MPLight_MM,250,J01,-57.494
78,MPLight_MM,300,J01,-62.688
78,MPLight_MM,350,J01,-108.455
78,MPLight_MM,400,J01,-100.012
78,MPLight_MM,450,J01,-79.211
78,MPLight_MM,500,J01,-60.011
78,MPLight_MM,550,J01,-96.677
78,MPLight_MM,600,J01,-61.262
78,MPLight_MM,650,J01,-101.449
78,MPLight_MM,700,J01,-78.915
78,MPLight_MM,750,J01,-51.403
78,MPLight_MM,800,J01,-20.0
78,MPLight_MM,850,J01,-9.0
78,MPLight_MM,900,J01,-6.0
78,MPLight_MM,950,J01,-11.0
78,MPLight_MM,1000,J01,-6.0
78,MPLight_MM,1050,J01,-11.0
79,MPLight_MM,50,J01,-32.813
79,MPLight_MM,100,J01,-94.586
79,MPLight_MM,150,J01,-50.693
79,MPLight_MM,200,J01,-72.114
79,MPLight_MM,250,J01,-68.949
79,MPLight_MM,300,J01,-103.859
79,MPLight_MM,350,J01,-87.501
79,MPLight_MM,400,J01,-104.018
79,MPLight_MM,450,J01,-67.609
79,MPLight_MM,500,J01,-74.472
79,MPLight_MM,550,J01,-41.631
79,MPLight_MM,600,J01,-61.87
79,MPLight_MM,650,J01,-75.131
79,MPLight_MM,700,J01,-74.893
79,MPLight_MM,750,J01,-29.534
79,MPLight_MM,800,J01,-9.0
79,MPLight_MM,850,J01,-20.0
79,MPLight_MM,900,J01,-19.0
79,MPLight_MM,950,J01,-10.0
79,MPLight_MM,1000,J01,-16.0
79,MPLight_MM,1050,J01,-10.0
80,MPLight_MM,50,J01,-61.767
80,MPLight_MM,100,J01,-78.688
80,MPLight_MM,150,J01,-37.25
80,MPLight_MM,200,J01,-48.506
80,MPLight_MM,250,J01,-39.625
80,MPLight_MM,300,J01,-97.041
80,MPLight_MM,350,J01,-71.597
80,MPLight_MM,400,J01,-80.659
80,MPLight_MM,450,J01,-56.802
80,MPLight_MM,500,J01,-70.489
80,MPLight_MM,550,J01,-76.603
80,MPLight_MM,600,J01,-62.245
80,MPLight_MM,650,J01,-75.694
80,MPLight_MM,700,J01,-75.955
80,MPLight_MM,750,J01,-30.091
80,MPLight_MM,800,J01,-22.0
80,MPLight_MM,850,J01,-8.0
80,MPLight_MM,900,J01,-7.0
80,MPLight_MM,950,J01,-11.0
80,MPLight_MM,1000,J01,-10.0
80,MPLight_MM,1050,J01,-11.0
81,MPLight_MM,50,J01,-70.052
81,MPLight_MM,100,J01,-56.359
81,MPLight_MM,150,J01,-58.705
81,MPLight_MM,200,J01,-68.512
81,MPLight_MM,250,J01,-24.159
81,MPLight_MM,300,J01,-104.279
81,MPLight_MM,350,J01,-130.307
81,MPLight_MM,400,J01,-86.58
81,MPLight_MM,450,J01,-82.95
81,MPLight_MM,500,J01,-40.347
81,MPLight_MM,550,J01,-90.308
81,MPLight_MM,600,J01,-84.603
81,MPLight_MM,650,J01,-76.108
81,MPLight_MM,700,J01,-75.017
81,MPLight_MM,750,J01,-30.182
81,MPLight_MM,800,J01,-21.091
81,MPLight_MM,850,J01,-16.0
81,MPLight_MM,900,J01,-11.0
81,MPLight_MM,950,J01,-12.0
81,MPLight_MM,1000,J01,-5.0
81,MPLight_MM,1050,J01,-18.0
82,MPLight_MM,50,J01,-87.681
82,MPLight_MM,100,J01,-116.084
82,MPLight_MM,150,J01,-72.682
82,MPLight_MM,200,J01,-75.597
82,MPLight_MM,250,J01,-71.125
82,MPLight_MM,300,J01,-126.444
82,MPLight_MM,350,J01,-91.836
82,MPLight_MM,400,J01,-75.046
82,MPLight_MM,450,J01,-73.961
82,MPLight_MM,500,J01,-66.937
82,MPLight_MM,550,J01,-86.507
82,MPLight_MM,600,J01,-91.733
82,MPLight_MM,650,J01,-68.359
82,MPLight_MM,700,J01,-47.086
82,MPLight_MM,750,J01,-27.983
82,MPLight_MM,800,J01,-29.091
82,MPLight_MM,850,J01,-32.091
82,MPLight_MM,900,J01,-19.0
82,MPLight_MM,950,J01,-6.0
82,MPLight_MM,1000,J01,-4.0
82,MPLight_MM,1050,J01,-9.0
83,MPLight_MM,50,J01,-51.614
83,MPLight_MM,100,J01,-98.149
83,MPLight_MM,150,J01,-60.063
83,MPLight_MM,200,J01,-62.148
83,MPLight_MM,250,J01,-73.187
83,MPLight_MM,300,J01,-41.517
83,MPLight_MM,350,J01,-60.421
83,MPLight_MM,400,J01,-62.562
83,MPLight_MM,450,J01,-53.08
83,MPLight_MM,500,J01,-84.255
83,MPLight_MM,550,J01,-90.325
83,MPLight_MM,600,J01,-103.035
83,MPLight_MM,650,J01,-62.409
83,MPLight_MM,700,J01,-68.858
83,MPLight_MM,750,J01,-63.295
83,MPLight_MM,800,J01,-15.0
83,MPLight_MM,850,J01,-9.0
83,MPLight_MM,900,J01,-8.0
83,MPLight_MM,950,J01,-8.0
83,MPLight_MM,1000,J01,-6.0
83,MPLight_MM,1050,J01,-6.0
84,MPLight_MM,50,J01,-36.54
84,MPLight_MM,100,J01,-90.973
84,MPLight_MM,150,J01,-56.142
84,MPLight_MM,200,J01,-76.483
84,MPLight_MM,250,J01,-43.335
84,MPLight_MM,300,J01,-65.301
84,MPLight_MM,350,J01,-60.603
84,MPLight_MM,400,J01,-67.779
84,MPLight_MM,450,J01,-71.524
84,MPLight_MM,500,J01,-39.898
84,MPLight_MM,550,J01,-60.057
84,MPLight_MM,600,J01,-37.341
84,MPLight_MM,650,J01,-75.63
84,MPLight_MM,700,J01,-61.04
84,MPLight_MM,750,J01,-17.0
84,MPLight_MM,800,J01,-21.0
84,MPLight_MM,850,J01,-10.0
84,MPLight_MM,900,J01,-19.0
84,MPLight_MM,950,J01,-24.0
84,MPLight_MM,1000,J01,-8.0
84,MPLight_MM,1050,J01,-9.0
85,MPLight_MM,50,J01,-54.608
85,MPLight_MM,100,J01,-89.24
85,MPLight_MM,150,J01,-64.529
85,MPLight_MM,200,J01,-75.363
85,MPLight_MM,250,J01,-64.471
85,MPLight_MM,300,J01,-71.779
85,MPLight_MM,350,J01,-94.836
85,MPLight_MM,400,J01,-55.705
85,MPLight_MM,450,J01,-83.95
85,MPLight_MM,500,J01,-56.069
85,MPLight_MM,550,J01,-72.603
85,MPLight_MM,600,J01,-44.142
85,MPLight_MM,650,J01,-108.041
85,MPLight_MM,700,J01,-61.87
85,MPLight_MM,750,J01,-69.586
85,MPLight_MM,800,J01,-11.0
85,MPLight_MM,850,J01,-9.0
85,MPLight_MM,900,J01,-6.0
85,MPLight_MM,950,J01,-8.0
85,MPLight_MM,1000,J01,-21.534
85,MPLight_MM,1050,J01,-19.0
86,MPLight_MM,50,J01,-37.517
86,MPLight_MM,100,J01,-92.433
86,MPLight_MM,150,J01,-56.438
86,MPLight_MM,200,J01,-69.125
86,MPLight_MM,250,J01,-81.859
86,MPLight_MM,300,J01,-56.177
86,MPLight_MM,350,J01,-96.018
86,MPLight_MM,400,J01,-63.802
86,MPLight_MM,450,J01,-101.376
86,MPLight_MM,500,J01,-68.034
86,MPLight_MM,550,J01,-71.711
86,MPLight_MM,600,J01,-73.427
86,MPLight_MM,650,J01,-30.869
86,MPLight_MM,700,J01,-42.904
86,MPLight_MM,750,J01,-89.948
86,MPLight_MM,800,J01,-16.0
86,MPLight_MM,850,J01,-6.0
86,MPLight_MM,900,J01,-7.0
86,MPLight_MM,950,J01,-20.0
86,MPLight_MM,1000,J01,-7.0
86,MPLight_MM,1050,J01,-13.0
87,MPLight_MM,50,J01,-60.057
87,MPLight_MM,100,J01,-46.875
87,MPLight_MM,150,J01,-45.631
87,MPLight_MM,200,J01,-47.602
87,MPLight_MM,250,J01,-88.313
87,MPLight_MM,300,J01,-74.143
87,MPLight_MM,350,J01,-78.961
87,MPLight_MM,400,J01,-97.461
87,MPLight_MM,450,J01,-49.989
87,MPLight_MM,500,J01,-51.67
87,MPLight_MM,550,J01,-95.842
87,MPLight_MM,600,J01,-86.58
87,MPLight_MM,650,J01,-93.182
87,MPLight_MM,700,J01,-117.051
87,MPLight_MM,750,J01,-87.818
87,MPLight_MM,800,J01,-5.0
87,MPLight_MM,850,J01,-17.0
87,MPLight_MM,900,J01,-15.0
87,MPLight_MM,950,J01,-7.0
87,MPLight_MM,1000,J01,-6.0
87,MPLight_MM,1050,J01,-13.0
88,MPLight_MM,50,J01,-42.983
88,MPLight_MM,100,J01,-68.796
88,MPLight_MM,150,J01,-70.154
88,MPLight_MM,200,J01,-63.972
88,MPLight_MM,250,J01,-55.233
88,MPLight_MM,300,J01,-83.507
88,MPLight_MM,350,J01,-83.932
88,MPLight_MM,400,J01,-98.455
88,MPLight_MM,450,J01,-40.989
88,MPLight_MM,500,J01,-72.932
88,MPLight_MM,550,J01,-73.359
88,MPLight_MM,600,J01,-62.943
88,MPLight_MM,650,J01,-85.994
88,MPLight_MM,700,J01,-55.347
88,MPLight_MM,750,J01,-12.0
88,MPLight_MM,800,J01,-14.0
88,MPLight_MM,850,J01,-15.0
88,MPLight_MM,900,J01,-12.0
88,MPLight_MM,950,J01,-15.0
88,MPLight_MM,1000,J01,-6.0
88,MPLight_MM,1050,J01,-14.0
89,MPLight_MM,50,J01,-58.028
89,MPLight_MM,100,J01,-54.165
89,MPLight_MM,150,J01,-40.625
89,MPLight_MM,200,J01,-35.267
89,MPLight_MM,250,J01,-43.409
89,MPLight_MM,300,J01,-73.785
89,MPLight_MM,350,J01,-60.318
89,MPLight_MM,400,J01,-49.341
89,MPLight_MM,450,J01,-55.33
89,MPLight_MM,500,J01,-52.875
89,MPLight_MM,550,J01,-42.159
89,MPLight_MM,600,J01,-90.381
89,MPLight_MM,650,J01,-62.233
89,MPLight_MM,700,J01,-54.904
89,MPLight_MM,750,J01,-82.507
89,MPLight_MM,800,J01,-20.983
89,MPLight_MM,850,J01,-15.267
89,MPLight_MM,900,J01,-12.0
89,MPLight_MM,950,J01,-17.0
89,MPLight_MM,1000,J01,-12.0
89,MPLight_MM,1050,J01,-21.0
90,MPLight_MM,50,J01,-102.575
90,MPLight_MM,100,J01,-62.409
90,MPLight_MM,150,J01,-51.432
90,MPLight_MM,200,J01,-42.693
90,MPLight_MM,250,J01,-39.25
90,MPLight_MM,300,J01,-59.148
90,MPLight_MM,350,J01,-92.205
90,MPLight_MM,400,J01,-55.08
90,MPLight_MM,450,J01,-66.069
90,MPLight_MM,500,J01,-94.619
90,MPLight_MM,550,J01,-90.706
90,MPLight_MM,600,J01,-56.614
90,MPLight_MM,650,J01,-68.568
90,MPLight_MM,700,J01,-62.904
90,MPLight_MM,750,J01,-21.273
90,MPLight_MM,800,J01,-12.0
90,MPLight_MM,850,J01,-56.539
90,MPLight_MM,900,J01,-37.068
90,MPLight_MM,950,J01,-7.0
90,MPLight_MM,1000,J01,-18.0
90,MPLight_MM,1050,J01,-6.0
91,MPLight_MM,50,J01,-53.699
91,MPLight_MM,100,J01,-56.318
91,MPLight_MM,150,J01,-70.096
91,MPLight_MM,200,J01,-57.761
91,MPLight_MM,250,J01,-30.625
91,MPLight_MM,300,J01,-80.592
91,MPLight_MM,350,J01,-59.324
91,MPLight_MM,400,J01,-74.154
91,MPLight_MM,450,J01,-72.711
91,MPLight_MM,500,J01,-60.409
91,MPLight_MM,550,J01,-54.142
91,MPLight_MM,600,J01,-84.586
91,MPLight_MM,650,J01,-55.063
91,MPLight_MM,700,J01,-72.086
91,MPLight_MM,750,J01,-33.455
91,MPLight_MM,800,J01,-39.273
91,MPLight_MM,850,J01,-36.273
91,MPLight_MM,900,J01,-16.0
91,MPLight_MM,950,J01,-8.0
91,MPLight_MM,1000,J01,-19.801
91,MPLight_MM,1050,J01,-14.0
92,MPLight_MM,50,J01,-46.869
92,MPLight_MM,100,J01,-55.494
92,MPLight_MM,150,J01,-70.767
92,MPLight_MM,200,J01,-48.602
92,MPLight_MM,250,J01,-81.097
92,MPLight_MM,300,J01,-56.699
92,MPLight_MM,350,J01,-79.864
92,MPLight_MM,400,J01,-76.421
92,MPLight_MM,450,J01,-69.568
92,MPLight_MM,500,J01,-124.061
92,MPLight_MM,550,J01,-89.143
92,MPLight_MM,600,J01,-62.614
92,MPLight_MM,650,J01,-101.973
92,MPLight_MM,700,J01,-60.614
92,MPLight_MM,750,J01,-24.182
92,MPLight_MM,800,J01,-26.091
92,MPLight_MM,850,J01,-34.091
92,MPLight_MM,900,J01,-20.0
92,MPLight_MM,950,J01,-9.0
92,MPLight_MM,1000,J01,-11.0
92,MPLight_MM,1050,J01,-5.0
93,MPLight_MM,50,J01,-52.79
93,MPLight_MM,100,J01,-74.125
93,MPLight_MM,150,J01,-47.08
93,MPLight_MM,200,J01,-54.761
93,MPLight_MM,250,J01,-57.79
93,MPLight_MM,300,J01,-69.216
93,MPLight_MM,350,J01,-99.109
93,MPLight_MM,400,J01,-61.978
93,MPLight_MM,450,J01,-56.819
93,MPLight_MM,500,J01,-74.427
93,MPLight_MM,550,J01,-76.632
93,MPLight_MM,600,J01,-97.774
93,MPLight_MM,650,J01,-94.335
93,MPLight_MM,700,J01,-64.137
93,MPLight_MM,750,J01,-19.182
93,MPLight_MM,800,J01,-16.0
93,MPLight_MM,850,J01,-8.0
93,MPLight_MM,900,J01,-11.0
93,MPLight_MM,950,J01,-16.0
93,MPLight_MM,1000,J01,-18.0
93,MPLight_MM,1050,J01,-14.0
94,MPLight_MM,50,J01,-60.529
94,MPLight_MM,100,J01,-68.324
94,MPLight_MM,150,J01,-176.732
94,MPLight_MM,200,J01,-109.591
94,MPLight_MM,250,J01,-130.177
94,MPLight_MM,300,J01,-139.313
94,MPLight_MM,350,J01,-113.608
94,MPLight_MM,400,J01,-78.88
94,MPLight_MM,450,J01,-98.205
94,MPLight_MM,500,J01,-53.614
94,MPLight_MM,550,J01,-86.706
94,MPLight_MM,600,J01,-112.444
94,MPLight_MM,650,J01,-107.62
94,MPLight_MM,700,J01,-54.165
94,MPLight_MM,750,J01,-60.365
94,MPLight_MM,800,J01,-26.182
94,MPLight_MM,850,J01,-17.0
94,MPLight_MM,900,J01,-35.091
94,MPLight_MM,950,J01,-29.0
94,MPLight_MM,1000,J01,-6.0
94,MPLight_MM,1050,J01,-8.267
95,MPLight_MM,50,J01,-40.722
95,MPLight_MM,100,J01,-95.973
95,MPLight_MM,150,J01,-62.154
95,MPLight_MM,200,J01,-49.438
95,MPLight_MM,250,J01,-63.21
95,MPLight_MM,300,J01,-57.705
95,MPLight_MM,350,J01,-50.256
95,MPLight_MM,400,J01,-72.342
95,MPLight_MM,450,J01,-26.716
95,MPLight_MM,500,J01,-49.608
95,MPLight_MM,550,J01,-58.535
95,MPLight_MM,600,J01,-69.421
95,MPLight_MM,650,J01,-56.711
95,MPLight_MM,700,J01,-70.62
95,MPLight_MM,750,J01,-17.0
95,MPLight_MM,800,J01,-7.0
95,MPLight_MM,850,J01,-6.0
95,MPLight_MM,900,J01,-14.0
95,MPLight_MM,950,J01,-18.0
95,MPLight_MM,1000,J01,-11.0
95,MPLight_MM,1050,J01,-6.0
96,MPLight_MM,50,J01,-37.631
96,MPLight_MM,100,J01,-42.631
96,MPLight_MM,150,J01,-40.426
96,MPLight_MM,200,J01,-19.0
96,MPLight_MM,250,J01,-49.875
96,MPLight_MM,300,J01,-40.716
96,MPLight_MM,350,J01,-82.023
96,MPLight_MM,400,J01,-72.694
96,MPLight_MM,450,J01,-46.165
96,MPLight_MM,500,J01,-40.335
96,MPLight_MM,550,J01,-66.62
96,MPLight_MM,600,J01,-63.796
96,MPLight_MM,650,J01,-18.267
96,MPLight_MM,700,J01,-62.086
96,MPLight_MM,750,J01,-19.091
96,MPLight_MM,800,J01,-19.091
96,MPLight_MM,850,J01,-35.091
96,MPLight_MM,900,J01,-20.534
96,MPLight_MM,950,J01,-14.0
96,MPLight_MM,1000,J01,-18.267
96,MPLight_MM,1050,J01,-26.0
97,MPLight_MM,50,J01,-44.898
97,MPLight_MM,100,J01,-69.92
97,MPLight_MM,150,J01,-68.313
97,MPLight_MM,200,J01,-55.494
97,MPLight_MM,250,J01,-61.512
97,MPLight_MM,300,J01,-104.041
97,MPLight_MM,350,J01,-71.972
97,MPLight_MM,400,J01,-64.529
97,MPLight_MM,450,J01,-77.597
97,MPLight_MM,500,J01,-23.449
97,MPLight_MM,550,J01,-54.614
97,MPLight_MM,600,J01,-76.313
97,MPLight_MM,650,J01,-71.363
97,MPLight_MM,700,J01,-68.796
97,MPLight_MM,750,J01,-44.262
97,MPLight_MM,800,J01,-31.182
97,MPLight_MM,850,J01,-16.0
97,MPLight_MM,900,J01,-25.534
97,MPLight_MM,950,J01,-18.534
97,MPLight_MM,1000,J01,-13.0
97,MPLight_MM,1050,J01,-6.0
98,MPLight_MM,50,J01,-39.813
98,MPLight_MM,100,J01,-64.723
98,MPLight_MM,150,J01,-66.972
98,MPLight_MM,200,J01,-83.079
98,MPLight_MM,250,J01,-79.096
98,MPLight_MM,300,J01,-73.483
98,MPLight_MM,350,J01,-50.807
98,MPLight_MM,400,J01,-57.887
98,MPLight_MM,450,J01,-79.131
98,MPLight_MM,500,J01,-67.216
98,MPLight_MM,550,J01,-94.41
98,MPLight_MM,600,J01,-80.369
98,MPLight_MM,650,J01,-70.829
98,MPLight_MM,700,J01,-40.813
98,MPLight_MM,750,J01,-21.0
98,MPLight_MM,800,J01,-10.0
98,MPLight_MM,850,J01,-15.0
98,MPLight_MM,900,J01,-12.0
98,MPLight_MM,950,J01,-6.0
98,MPLight_MM,1000,J01,-8.0
98,MPLight_MM,1050,J01,-9.0
99,MPLight_MM,50,J01,-41.904
99,MPLight_MM,100,J01,-87.24
99,MPLight_MM,150,J01,-45.341
99,MPLight_MM,200,J01,-50.403
99,MPLight_MM,250,J01,-75.336
99,MPLight_MM,300,J01,-77.706
99,MPLight_MM,350,J01,-66.518
99,MPLight_MM,400,J01,-83.257
99,MPLight_MM,450,J01,-108.643
99,MPLight_MM,500,J01,-92.375
99,MPLight_MM,550,J01,-94.308
99,MPLight_MM,600,J01,-119.552
99,MPLight_MM,650,J01,-97.842
99,MPLight_MM,700,J01,-27.273
99,MPLight_MM,750,J01,-41.364
99,MPLight_MM,800,J01,-21.449
99,MPLight_MM,850,J01,-31.869
99,MPLight_MM,900,J01,-24.0
99,MPLight_MM,950,J01,-16.0
99,MPLight_MM,1000,J01,-17.0
99,MPLight_MM,1050,J01,-11.0
100,MPLight_MM,50,J01,-29.716
100,MPLight_MM,100,J01,-53.875
100,MPLight_MM,150,J01,-63.506
100,MPLight_MM,200,J01,-85.574
100,MPLight_MM,250,J01,-68.943
100,MPLight_MM,300,J01,-78.245
