5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -18.448999999999998}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -21.631}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -16.631}, {'J01': 1}, {'J01': 3}, 
45.0, {'J01': -27.08}, {'J01': 1}, {'J01': 6}, 
50.0, {'J01': -32.08}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': -36.347}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': -40.614}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': -49.063}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': -24.54}, {'J01': 3}, {'J01': 14}, 
80.0, {'J01': -35.699}, {'J01': 3}, {'J01': 17}, 
85.0, {'J01': -41.790000000000006}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
95.0, {'J01': -84.31899999999999}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': -97.85900000000001}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': -89.41}, {'J01': 7}, {'J01': 36}, 
125.0, {'J01': -81.524}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -72.257}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
145.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
150.0, {'J01': -42.972}, {'J01': 4}, {'J01': 15}, 
155.0, {'J01': -63.518}, {'J01': 4}, {'J01': 17}, 
