5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -5.091}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': -9.091000000000001}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': -19.267}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': -27.801000000000002}, {'J01': 8}, {'J01': 24}, 
55.0, {'J01': -30.716}, {'J01': 7}, {'J01': 22}, 
60.0, {'J01': -27.716}, {'J01': 6}, {'J01': 19}, 
65.0, {'J01': -24.358}, {'J01': 6}, {'J01': 20}, 
70.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': -58.535000000000004}, {'J01': 6}, {'J01': 22}, 
105.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
110.0, {'J01': -81.524}, {'J01': 6}, {'J01': 27}, 
115.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': -80.876}, {'J01': 6}, {'J01': 30}, 
140.0, {'J01': -55.887}, {'J01': 5}, {'J01': 23}, 
145.0, {'J01': -51.676}, {'J01': 5}, {'J01': 31}, 
150.0, {'J01': -63.216}, {'J01': 6}, {'J01': 32}, 
155.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -90.944}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': -50.676}, {'J01': 6}, {'J01': 30}, 
175.0, {'J01': -75.932}, {'J01': 6}, {'J01': 36}, 
180.0, {'J01': -78.108}, {'J01': 7}, {'J01': 40}, 
185.0, {'J01': -86.46600000000001}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': -94.91499999999999}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': -81.19900000000001}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -92.563}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -84.29}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -75.137}, {'J01': 7}, {'J01': 31}, 
215.0, {'J01': -48.881}, {'J01': 6}, {'J01': 24}, 
220.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
225.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': -37.455}, {'J01': 7}, {'J01': 22}, 
245.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -36.159}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
295.0, {'J01': -38.340999999999994}, {'J01': 5}, {'J01': 24}, 
