5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
255.0, {'J01': -73.307}, {'J01': 7}, {'J01': 39}, 
260.0, {'J01': -49.403}, {'J01': 7}, {'J01': 38}, 
265.0, {'J01': -57.852000000000004}, {'J01': 7}, {'J01': 39}, 
270.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -57.858000000000004}, {'J01': 6}, {'J01': 31}, 
280.0, {'J01': -31.335}, {'J01': 5}, {'J01': 25}, 
285.0, {'J01': -40.340999999999994}, {'J01': 5}, {'J01': 26}, 
290.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -65.60300000000001}, {'J01': 5}, {'J01': 24}, 
305.0, {'J01': -65.16}, {'J01': 5}, {'J01': 23}, 
310.0, {'J01': -78.60900000000001}, {'J01': 5}, {'J01': 29}, 
315.0, {'J01': -65.717}, {'J01': 5}, {'J01': 23}, 
320.0, {'J01': -60.984}, {'J01': 5}, {'J01': 17}, 
325.0, {'J01': -62.251}, {'J01': 5}, {'J01': 17}, 
330.0, {'J01': -70.7}, {'J01': 5}, {'J01': 18}, 
335.0, {'J01': -76.882}, {'J01': 5}, {'J01': 18}, 
340.0, {'J01': -22.625}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': -48.086}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
355.0, {'J01': -60.086000000000006}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -71.444}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -68.35300000000001}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -76.802}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -54.904}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
400.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
425.0, {'J01': -80.483}, {'J01': 8}, {'J01': 48}, 
430.0, {'J01': -78.955}, {'J01': 7}, {'J01': 41}, 
435.0, {'J01': -79.42699999999999}, {'J01': 6}, {'J01': 36}, 
440.0, {'J01': -66.97800000000001}, {'J01': 5}, {'J01': 31}, 
445.0, {'J01': -53.347}, {'J01': 5}, {'J01': 31}, 
450.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -91.67699999999999}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -85.756}, {'J01': 8}, {'J01': 44}, 
490.0, {'J01': -95.114}, {'J01': 9}, {'J01': 49}, 
495.0, {'J01': -85.84100000000001}, {'J01': 9}, {'J01': 49}, 
500.0, {'J01': -70.506}, {'J01': 7}, {'J01': 40}, 
505.0, {'J01': -75.137}, {'J01': 6}, {'J01': 31}, 
510.0, {'J01': -75.785}, {'J01': 5}, {'J01': 28}, 
515.0, {'J01': -40.340999999999994}, {'J01': 4}, {'J01': 26}, 
520.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -60.5}, {'J01': 7}, {'J01': 38}, 
530.0, {'J01': -66.688}, {'J01': 5}, {'J01': 30}, 
535.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
540.0, {'J01': -64.33600000000001}, {'J01': 4}, {'J01': 24}, 
545.0, {'J01': -61.154}, {'J01': 5}, {'J01': 27}, 
550.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -84.05199999999999}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -89.41}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -100.768}, {'J01': 8}, {'J01': 43}, 
570.0, {'J01': -96.67699999999999}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -81.671}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -40.517}, {'J01': 7}, {'J01': 28}, 
605.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -85.932}, {'J01': 8}, {'J01': 46}, 
625.0, {'J01': -79.66499999999999}, {'J01': 7}, {'J01': 41}, 
630.0, {'J01': -70.864}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -96.211}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -104.126}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -91.938}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': -106.569}, {'J01': 9}, {'J01': 45}, 
665.0, {'J01': -106.66}, {'J01': 9}, {'J01': 42}, 
670.0, {'J01': -116.55199999999999}, {'J01': 11}, {'J01': 45}, 
675.0, {'J01': -114.637}, {'J01': 11}, {'J01': 48}, 
680.0, {'J01': -72.102}, {'J01': 10}, {'J01': 42}, 
685.0, {'J01': -86.46600000000001}, {'J01': 10}, {'J01': 44}, 
690.0, {'J01': -104.18799999999999}, {'J01': 11}, {'J01': 45}, 
695.0, {'J01': -98.54}, {'J01': 13}, {'J01': 43}, 
700.0, {'J01': -59.653000000000006}, {'J01': 13}, {'J01': 37}, 
705.0, {'J01': -87.557}, {'J01': 14}, {'J01': 42}, 
710.0, {'J01': -87.557}, {'J01': 14}, {'J01': 42}, 
715.0, {'J01': -91.648}, {'J01': 14}, {'J01': 43}, 
720.0, {'J01': -81.642}, {'J01': 15}, {'J01': 41}, 
725.0, {'J01': -75.84700000000001}, {'J01': 11}, {'J01': 31}, 
730.0, {'J01': -45.761}, {'J01': 10}, {'J01': 30}, 
735.0, {'J01': -55.943}, {'J01': 9}, {'J01': 34}, 
740.0, {'J01': -64.943}, {'J01': 9}, {'J01': 43}, 
745.0, {'J01': -73.21}, {'J01': 10}, {'J01': 50}, 
750.0, {'J01': -74.125}, {'J01': 8}, {'J01': 46}, 
755.0, {'J01': -62.239000000000004}, {'J01': 5}, {'J01': 33}, 
760.0, {'J01': -69.60300000000001}, {'J01': 5}, {'J01': 28}, 
765.0, {'J01': -65.60300000000001}, {'J01': 5}, {'J01': 24}, 
770.0, {'J01': -72.87}, {'J01': 5}, {'J01': 30}, 
775.0, {'J01': -79.87}, {'J01': 5}, {'J01': 37}, 
780.0, {'J01': -92.05199999999999}, {'J01': 8}, {'J01': 43}, 
785.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
805.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
810.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': -91.20500000000001}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -71.017}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -66.398}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -49.5}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -51.239000000000004}, {'J01': 6}, {'J01': 22}, 
855.0, {'J01': -57.688}, {'J01': 6}, {'J01': 21}, 
860.0, {'J01': -66.228}, {'J01': 6}, {'J01': 19}, 
865.0, {'J01': -60.04600000000001}, {'J01': 6}, {'J01': 19}, 
870.0, {'J01': -60.779}, {'J01': 6}, {'J01': 21}, 
875.0, {'J01': -70.495}, {'J01': 7}, {'J01': 22}, 
880.0, {'J01': -97.21700000000001}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -35.068}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -93.31899999999999}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
960.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
965.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -29.801000000000002}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -38.426}, {'J01': 6}, {'J01': 29}, 
1000.0, {'J01': -42.693000000000005}, {'J01': 6}, {'J01': 32}, 
1005.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -25.358}, {'J01': 6}, {'J01': 21}, 
1020.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
1025.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': -25.448999999999998}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -22.716}, {'J01': 5}, {'J01': 14}, 
1045.0, {'J01': -32.813}, {'J01': 5}, {'J01': 13}, 
1050.0, {'J01': -31.08}, {'J01': 5}, {'J01': 10}, 
1055.0, {'J01': -25.631}, {'J01': 5}, {'J01': 12}, 
1060.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -34.182}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -58.353}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -48.728}, {'J01': 6}, {'J01': 24}, 
1085.0, {'J01': -36.455}, {'J01': 5}, {'J01': 21}, 
1090.0, {'J01': -34.54}, {'J01': 5}, {'J01': 24}, 
1095.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
1100.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -30.455000000000002}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -24.091}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -36.364000000000004}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -43.546}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
1160.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': -73.893}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -62.330000000000005}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -46.051}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -52.585}, {'J01': 6}, {'J01': 35}, 
1255.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -52.585}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': -58.233000000000004}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': -63.949}, {'J01': 6}, {'J01': 34}, 
1280.0, {'J01': -44.693000000000005}, {'J01': 6}, {'J01': 34}, 
1285.0, {'J01': -67.773}, {'J01': 6}, {'J01': 36}, 
1290.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -61.245000000000005}, {'J01': 5}, {'J01': 24}, 
1300.0, {'J01': -28.625}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': -48.522999999999996}, {'J01': 4}, {'J01': 28}, 
1310.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
1315.0, {'J01': -32.625}, {'J01': 5}, {'J01': 27}, 
1320.0, {'J01': -53.438}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -49.995000000000005}, {'J01': 6}, {'J01': 24}, 
1340.0, {'J01': -35.455}, {'J01': 6}, {'J01': 20}, 
1345.0, {'J01': -47.819}, {'J01': 6}, {'J01': 20}, 
1350.0, {'J01': -41.637}, {'J01': 6}, {'J01': 20}, 
1355.0, {'J01': -37.546}, {'J01': 5}, {'J01': 19}, 
1360.0, {'J01': -44.086}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -37.722}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -51.086}, {'J01': 5}, {'J01': 22}, 
1405.0, {'J01': -50.995000000000005}, {'J01': 5}, {'J01': 25}, 
1410.0, {'J01': -64.177}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -74.45}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -75.632}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -55.086}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -65.45}, {'J01': 7}, {'J01': 24}, 
1435.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -77.251}, {'J01': 6}, {'J01': 32}, 
1465.0, {'J01': -33.801}, {'J01': 6}, {'J01': 30}, 
1470.0, {'J01': -65.33000000000001}, {'J01': 6}, {'J01': 33}, 
1475.0, {'J01': -76.398}, {'J01': 7}, {'J01': 39}, 
1480.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -69.245}, {'J01': 6}, {'J01': 32}, 
1495.0, {'J01': -48.522999999999996}, {'J01': 5}, {'J01': 28}, 
1500.0, {'J01': -70.512}, {'J01': 5}, {'J01': 32}, 
1505.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
1515.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -52.676}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
1545.0, {'J01': -49.324}, {'J01': 4}, {'J01': 25}, 
1550.0, {'J01': -54.597}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -54.864000000000004}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -49.415}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -48.790000000000006}, {'J01': 4}, {'J01': 27}, 
1570.0, {'J01': -39.335}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -101.12}, {'J01': 8}, {'J01': 47}, 
1615.0, {'J01': -107.30199999999999}, {'J01': 8}, {'J01': 47}, 
1620.0, {'J01': -100.95}, {'J01': 6}, {'J01': 37}, 
1625.0, {'J01': -35.335}, {'J01': 5}, {'J01': 29}, 
1630.0, {'J01': -43.340999999999994}, {'J01': 5}, {'J01': 29}, 
1635.0, {'J01': -67.59700000000001}, {'J01': 6}, {'J01': 34}, 
1640.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -52.08}, {'J01': 6}, {'J01': 31}, 
1655.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -57.910000000000004}, {'J01': 6}, {'J01': 27}, 
1675.0, {'J01': -46.637}, {'J01': 5}, {'J01': 25}, 
1680.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
1685.0, {'J01': -58.17700000000001}, {'J01': 5}, {'J01': 26}, 
1690.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -56.989000000000004}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -53.897999999999996}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -70.35300000000001}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -69.529}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -72.62}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -78.717}, {'J01': 7}, {'J01': 36}, 
1725.0, {'J01': -33.267}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
1735.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -73.063}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -80.512}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -102.416}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -103.68299999999999}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -101.507}, {'J01': 7}, {'J01': 37}, 
1770.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
1775.0, {'J01': -79.876}, {'J01': 6}, {'J01': 29}, 
1780.0, {'J01': -39.426}, {'J01': 5}, {'J01': 30}, 
1785.0, {'J01': -66.949}, {'J01': 5}, {'J01': 37}, 
1790.0, {'J01': -78.22200000000001}, {'J01': 6}, {'J01': 39}, 
1795.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
1815.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
1820.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
1825.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
1830.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -58.620000000000005}, {'J01': 4}, {'J01': 27}, 
1840.0, {'J01': -63.887}, {'J01': 6}, {'J01': 31}, 
1845.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -73.069}, {'J01': 7}, {'J01': 34}, 
1875.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -45.546}, {'J01': 8}, {'J01': 27}, 
1885.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -52.086}, {'J01': 5}, {'J01': 23}, 
1895.0, {'J01': -48.728}, {'J01': 5}, {'J01': 24}, 
1900.0, {'J01': -49.171}, {'J01': 5}, {'J01': 25}, 
1905.0, {'J01': -34.358}, {'J01': 7}, {'J01': 30}, 
