5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -51.324}, {'J01': 4}, {'J01': 27}, 
160.0, {'J01': -76.04599999999999}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
170.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -62.125}, {'J01': 7}, {'J01': 34}, 
185.0, {'J01': -56.506}, {'J01': 5}, {'J01': 26}, 
190.0, {'J01': -39.699}, {'J01': 4}, {'J01': 21}, 
195.0, {'J01': -38.517}, {'J01': 4}, {'J01': 26}, 
200.0, {'J01': -53.141999999999996}, {'J01': 6}, {'J01': 35}, 
205.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -41.693000000000005}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': -43.432}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -47.614}, {'J01': 6}, {'J01': 24}, 
255.0, {'J01': -45.522999999999996}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': -43.256}, {'J01': 6}, {'J01': 24}, 
265.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
280.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -73.66499999999999}, {'J01': 10}, {'J01': 35}, 
300.0, {'J01': -81.84700000000001}, {'J01': 10}, {'J01': 37}, 
305.0, {'J01': -54.852000000000004}, {'J01': 10}, {'J01': 36}, 
310.0, {'J01': -78.66499999999999}, {'J01': 10}, {'J01': 40}, 
315.0, {'J01': -78.017}, {'J01': 11}, {'J01': 43}, 
320.0, {'J01': -81.375}, {'J01': 12}, {'J01': 42}, 
325.0, {'J01': -62.744}, {'J01': 13}, {'J01': 37}, 
330.0, {'J01': -72.369}, {'J01': 14}, {'J01': 41}, 
335.0, {'J01': -83.90899999999999}, {'J01': 15}, {'J01': 42}, 
340.0, {'J01': -60.096}, {'J01': 15}, {'J01': 38}, 
345.0, {'J01': -78.818}, {'J01': 16}, {'J01': 40}, 
350.0, {'J01': -78.727}, {'J01': 16}, {'J01': 43}, 
355.0, {'J01': -87.261}, {'J01': 17}, {'J01': 49}, 
360.0, {'J01': -104.71600000000001}, {'J01': 17}, {'J01': 51}, 
365.0, {'J01': -105.983}, {'J01': 17}, {'J01': 51}, 
370.0, {'J01': -90.528}, {'J01': 17}, {'J01': 51}, 
375.0, {'J01': -86.43700000000001}, {'J01': 17}, {'J01': 50}, 
380.0, {'J01': -93.358}, {'J01': 17}, {'J01': 44}, 
385.0, {'J01': -95.89200000000001}, {'J01': 19}, {'J01': 44}, 
390.0, {'J01': -88.625}, {'J01': 17}, {'J01': 38}, 
395.0, {'J01': -58.539}, {'J01': 16}, {'J01': 37}, 
400.0, {'J01': -81.176}, {'J01': 16}, {'J01': 38}, 
405.0, {'J01': -96.358}, {'J01': 16}, {'J01': 47}, 
410.0, {'J01': -89.09100000000001}, {'J01': 16}, {'J01': 41}, 
415.0, {'J01': -59.096}, {'J01': 15}, {'J01': 37}, 
420.0, {'J01': -91.006}, {'J01': 15}, {'J01': 38}, 
425.0, {'J01': -92.625}, {'J01': 16}, {'J01': 42}, 
430.0, {'J01': -87.443}, {'J01': 16}, {'J01': 43}, 
435.0, {'J01': -83.90899999999999}, {'J01': 14}, {'J01': 42}, 
440.0, {'J01': -80.381}, {'J01': 10}, {'J01': 33}, 
445.0, {'J01': -84.12}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -82.029}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -55.477000000000004}, {'J01': 11}, {'J01': 31}, 
460.0, {'J01': -91.267}, {'J01': 13}, {'J01': 45}, 
465.0, {'J01': -103.807}, {'J01': 14}, {'J01': 47}, 
470.0, {'J01': -75.46}, {'J01': 14}, {'J01': 41}, 
475.0, {'J01': -80.818}, {'J01': 14}, {'J01': 42}, 
480.0, {'J01': -105.72200000000001}, {'J01': 14}, {'J01': 44}, 
485.0, {'J01': -74.079}, {'J01': 15}, {'J01': 42}, 
490.0, {'J01': -102.07400000000001}, {'J01': 16}, {'J01': 44}, 
495.0, {'J01': -93.15299999999999}, {'J01': 18}, {'J01': 48}, 
500.0, {'J01': -88.505}, {'J01': 19}, {'J01': 47}, 
505.0, {'J01': -85.977}, {'J01': 18}, {'J01': 39}, 
510.0, {'J01': -86.625}, {'J01': 16}, {'J01': 36}, 
515.0, {'J01': -62.459999999999994}, {'J01': 14}, {'J01': 28}, 
520.0, {'J01': -45.386}, {'J01': 12}, {'J01': 24}, 
525.0, {'J01': -60.659000000000006}, {'J01': 12}, {'J01': 30}, 
530.0, {'J01': -76.375}, {'J01': 14}, {'J01': 37}, 
535.0, {'J01': -92.006}, {'J01': 15}, {'J01': 39}, 
540.0, {'J01': -82.47200000000001}, {'J01': 13}, {'J01': 32}, 
545.0, {'J01': -53.477000000000004}, {'J01': 11}, {'J01': 29}, 
550.0, {'J01': -77.19900000000001}, {'J01': 11}, {'J01': 36}, 
555.0, {'J01': -77.017}, {'J01': 11}, {'J01': 42}, 
560.0, {'J01': -105.654}, {'J01': 11}, {'J01': 49}, 
565.0, {'J01': -87.28399999999999}, {'J01': 12}, {'J01': 51}, 
570.0, {'J01': -102.358}, {'J01': 12}, {'J01': 53}, 
575.0, {'J01': -99.886}, {'J01': 13}, {'J01': 56}, 
580.0, {'J01': -94.886}, {'J01': 13}, {'J01': 51}, 
585.0, {'J01': -87.528}, {'J01': 13}, {'J01': 48}, 
590.0, {'J01': -99.244}, {'J01': 15}, {'J01': 51}, 
595.0, {'J01': -99.329}, {'J01': 15}, {'J01': 56}, 
600.0, {'J01': -108.517}, {'J01': 15}, {'J01': 51}, 
605.0, {'J01': -74.079}, {'J01': 12}, {'J01': 42}, 
610.0, {'J01': -91.53399999999999}, {'J01': 12}, {'J01': 44}, 
615.0, {'J01': -76.431}, {'J01': 12}, {'J01': 48}, 
620.0, {'J01': -89.70400000000001}, {'J01': 13}, {'J01': 52}, 
625.0, {'J01': -99.244}, {'J01': 13}, {'J01': 51}, 
630.0, {'J01': -106.693}, {'J01': 16}, {'J01': 51}, 
635.0, {'J01': -111.608}, {'J01': 16}, {'J01': 51}, 
640.0, {'J01': -106.426}, {'J01': 17}, {'J01': 52}, 
645.0, {'J01': -125.796}, {'J01': 17}, {'J01': 51}, 
650.0, {'J01': -96.15299999999999}, {'J01': 17}, {'J01': 51}, 
655.0, {'J01': -126.063}, {'J01': 18}, {'J01': 50}, 
660.0, {'J01': -115.966}, {'J01': 19}, {'J01': 51}, 
665.0, {'J01': -112.78999999999999}, {'J01': 17}, {'J01': 46}, 
670.0, {'J01': -104.34700000000001}, {'J01': 15}, {'J01': 37}, 
675.0, {'J01': -105.34700000000001}, {'J01': 13}, {'J01': 38}, 
680.0, {'J01': -99.904}, {'J01': 11}, {'J01': 32}, 
685.0, {'J01': -52.568}, {'J01': 10}, {'J01': 25}, 
690.0, {'J01': -71.46}, {'J01': 11}, {'J01': 37}, 
695.0, {'J01': -76.46}, {'J01': 12}, {'J01': 42}, 
700.0, {'J01': -94.53399999999999}, {'J01': 15}, {'J01': 47}, 
705.0, {'J01': -84.352}, {'J01': 15}, {'J01': 43}, 
710.0, {'J01': -77.90899999999999}, {'J01': 13}, {'J01': 36}, 
715.0, {'J01': -93.455}, {'J01': 13}, {'J01': 33}, 
720.0, {'J01': -83.09100000000001}, {'J01': 13}, {'J01': 35}, 
725.0, {'J01': -84.90899999999999}, {'J01': 13}, {'J01': 43}, 
730.0, {'J01': -92.0}, {'J01': 13}, {'J01': 47}, 
735.0, {'J01': -83.381}, {'J01': 9}, {'J01': 36}, 
740.0, {'J01': -48.40899999999999}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': -51.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -44.227}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -62.858000000000004}, {'J01': 9}, {'J01': 36}, 
760.0, {'J01': -54.585}, {'J01': 9}, {'J01': 37}, 
765.0, {'J01': -55.852000000000004}, {'J01': 10}, {'J01': 37}, 
770.0, {'J01': -69.659}, {'J01': 10}, {'J01': 39}, 
775.0, {'J01': -51.67}, {'J01': 10}, {'J01': 39}, 
780.0, {'J01': -67.744}, {'J01': 10}, {'J01': 42}, 
785.0, {'J01': -68.011}, {'J01': 11}, {'J01': 41}, 
790.0, {'J01': -70.193}, {'J01': 11}, {'J01': 37}, 
795.0, {'J01': -73.193}, {'J01': 11}, {'J01': 40}, 
800.0, {'J01': -65.09599999999999}, {'J01': 11}, {'J01': 43}, 
805.0, {'J01': -74.454}, {'J01': 12}, {'J01': 48}, 
810.0, {'J01': -72.102}, {'J01': 10}, {'J01': 42}, 
815.0, {'J01': -66.83500000000001}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -56.943}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -65.386}, {'J01': 10}, {'J01': 44}, 
835.0, {'J01': -87.55099999999999}, {'J01': 11}, {'J01': 50}, 
840.0, {'J01': -88.994}, {'J01': 12}, {'J01': 52}, 
845.0, {'J01': -99.71000000000001}, {'J01': 12}, {'J01': 54}, 
850.0, {'J01': -101.977}, {'J01': 13}, {'J01': 55}, 
855.0, {'J01': -113.517}, {'J01': 13}, {'J01': 56}, 
860.0, {'J01': -86.733}, {'J01': 9}, {'J01': 43}, 
865.0, {'J01': -62.301}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -81.023}, {'J01': 7}, {'J01': 38}, 
875.0, {'J01': -103.012}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -95.739}, {'J01': 9}, {'J01': 44}, 
885.0, {'J01': -64.653}, {'J01': 7}, {'J01': 42}, 
890.0, {'J01': -74.131}, {'J01': 7}, {'J01': 38}, 
895.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -85.31899999999999}, {'J01': 7}, {'J01': 35}, 
905.0, {'J01': -48.585}, {'J01': 6}, {'J01': 31}, 
910.0, {'J01': -68.483}, {'J01': 6}, {'J01': 36}, 
915.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -74.58000000000001}, {'J01': 5}, {'J01': 31}, 
930.0, {'J01': -83.501}, {'J01': 5}, {'J01': 27}, 
935.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
940.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
945.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
970.0, {'J01': -34.983000000000004}, {'J01': 7}, {'J01': 25}, 
975.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
980.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -78.75}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -63.034000000000006}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -31.801000000000002}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -36.335}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -38.426}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
1035.0, {'J01': -31.983000000000004}, {'J01': 6}, {'J01': 22}, 
1040.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
1045.0, {'J01': -35.897999999999996}, {'J01': 6}, {'J01': 21}, 
1050.0, {'J01': -26.182000000000002}, {'J01': 6}, {'J01': 20}, 
1055.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -44.637}, {'J01': 7}, {'J01': 23}, 
1090.0, {'J01': -24.091}, {'J01': 6}, {'J01': 21}, 
1095.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1100.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -32.546}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -32.637}, {'J01': 4}, {'J01': 11}, 
1135.0, {'J01': -49.17700000000001}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
1150.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -81.16}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -69.535}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -43.546}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
1180.0, {'J01': -35.267}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -73.98400000000001}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -48.340999999999994}, {'J01': 6}, {'J01': 34}, 
1210.0, {'J01': -57.699}, {'J01': 7}, {'J01': 39}, 
1215.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
1230.0, {'J01': -30.091}, {'J01': 5}, {'J01': 27}, 
1235.0, {'J01': -36.892}, {'J01': 5}, {'J01': 30}, 
1240.0, {'J01': -43.426}, {'J01': 6}, {'J01': 34}, 
1245.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -43.699}, {'J01': 7}, {'J01': 25}, 
1280.0, {'J01': -35.25}, {'J01': 6}, {'J01': 24}, 
1285.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -52.972}, {'J01': 5}, {'J01': 25}, 
1295.0, {'J01': -48.529}, {'J01': 5}, {'J01': 20}, 
1300.0, {'J01': -40.256}, {'J01': 5}, {'J01': 21}, 
1305.0, {'J01': -44.438}, {'J01': 5}, {'J01': 19}, 
1310.0, {'J01': -35.074}, {'J01': 6}, {'J01': 22}, 
1315.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
1320.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -35.364000000000004}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -36.364000000000004}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -27.091}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -49.637}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -47.819}, {'J01': 5}, {'J01': 20}, 
1405.0, {'J01': -38.546}, {'J01': 5}, {'J01': 20}, 
1410.0, {'J01': -44.813}, {'J01': 5}, {'J01': 25}, 
1415.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -71.626}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -62.477000000000004}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -53.5}, {'J01': 8}, {'J01': 31}, 
1475.0, {'J01': -42.403}, {'J01': 8}, {'J01': 31}, 
1480.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -56.590999999999994}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -55.239000000000004}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': -46.347}, {'J01': 6}, {'J01': 24}, 
1525.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -53.585}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -71.574}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -69.307}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -67.483}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -69.22200000000001}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -65.131}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -55.772999999999996}, {'J01': 7}, {'J01': 24}, 
1575.0, {'J01': -32.869}, {'J01': 5}, {'J01': 24}, 
1580.0, {'J01': -55.590999999999994}, {'J01': 5}, {'J01': 30}, 
1585.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -53.5}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -65.125}, {'J01': 7}, {'J01': 37}, 
1600.0, {'J01': -76.84100000000001}, {'J01': 7}, {'J01': 40}, 
1605.0, {'J01': -86.023}, {'J01': 8}, {'J01': 43}, 
1610.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
1615.0, {'J01': -84.642}, {'J01': 8}, {'J01': 44}, 
1620.0, {'J01': -110.256}, {'J01': 8}, {'J01': 46}, 
1625.0, {'J01': -118.70500000000001}, {'J01': 8}, {'J01': 47}, 
1630.0, {'J01': -103.813}, {'J01': 7}, {'J01': 39}, 
1635.0, {'J01': -53.653000000000006}, {'J01': 6}, {'J01': 31}, 
1640.0, {'J01': -80.648}, {'J01': 6}, {'J01': 32}, 
1645.0, {'J01': -78.727}, {'J01': 7}, {'J01': 43}, 
1650.0, {'J01': -105.983}, {'J01': 8}, {'J01': 51}, 
1655.0, {'J01': -76.903}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -92.53399999999999}, {'J01': 7}, {'J01': 45}, 
1665.0, {'J01': -82.375}, {'J01': 7}, {'J01': 43}, 
1670.0, {'J01': -90.557}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': -97.267}, {'J01': 8}, {'J01': 51}, 
1680.0, {'J01': -76.83500000000001}, {'J01': 8}, {'J01': 48}, 
1685.0, {'J01': -68.21}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -78.011}, {'J01': 8}, {'J01': 51}, 
1695.0, {'J01': -102.91499999999999}, {'J01': 8}, {'J01': 53}, 
1700.0, {'J01': -72.21}, {'J01': 8}, {'J01': 49}, 
1705.0, {'J01': -93.671}, {'J01': 8}, {'J01': 47}, 
1710.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
1715.0, {'J01': -66.943}, {'J01': 8}, {'J01': 45}, 
1720.0, {'J01': -86.489}, {'J01': 8}, {'J01': 46}, 
1725.0, {'J01': -73.688}, {'J01': 7}, {'J01': 37}, 
1730.0, {'J01': -33.801}, {'J01': 6}, {'J01': 30}, 
1735.0, {'J01': -51.051}, {'J01': 6}, {'J01': 36}, 
1740.0, {'J01': -42.335}, {'J01': 7}, {'J01': 36}, 
1745.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': -90.404}, {'J01': 8}, {'J01': 45}, 
1760.0, {'J01': -67.97800000000001}, {'J01': 6}, {'J01': 32}, 
1765.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
1770.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
1775.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
1780.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
1785.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -70.16}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
1815.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1835.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -32.807}, {'J01': 5}, {'J01': 21}, 
1850.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
1855.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
1860.0, {'J01': -30.807}, {'J01': 3}, {'J01': 19}, 
1865.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
1870.0, {'J01': -40.897999999999996}, {'J01': 4}, {'J01': 26}, 
1875.0, {'J01': -47.546}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -45.455}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -51.728}, {'J01': 6}, {'J01': 27}, 
1895.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
